0.48583892 0.15427816 0.10055150 0.00149000
0.48361370 0.14353344 0.10074703 0.00149000
0.48255211 0.13186259 0.09905540 0.00149000
0.48140184 0.12182826 0.08889595 0.00149000
0.47972960 0.11152692 0.08141855 0.00149000
0.47686221 0.09864172 0.08621081 0.00149000
0.47209226 0.08811764 0.08884503 0.00149000
0.46993300 0.07758715 0.08653070 0.00149000
0.46751861 0.06740719 0.08439421 0.00149000
0.46458722 0.05902356 0.08125262 0.00149000
0.46092848 0.04941986 0.08004170 0.00149000
0.45860422 0.03854098 0.07868747 0.00149000
0.45804197 0.03131678 0.06739136 0.00149000
0.46293379 0.03550280 0.07101411 0.00149000
0.46111852 0.02371392 0.07208442 0.00149000
0.45927189 0.01191572 0.07254530 0.00149000

0.70849599 0.34647932 0.09638458 0.00149000
0.70772768 0.34125065 0.09640899 0.00149000
0.70619801 0.33329175 0.09769483 0.00149000
0.70467116 0.32525514 0.09924450 0.00149000
0.70313657 0.31691835 0.10026302 0.00149000
0.70159898 0.30820314 0.10158245 0.00149000
0.70005959 0.29948388 0.10281441 0.00149000
0.69844531 0.28945608 0.10391626 0.00149000
0.69684206 0.27944596 0.10527898 0.00149000
0.69524373 0.26958366 0.10732565 0.00149000
0.69364582 0.25971957 0.10935970 0.00149000
0.69213848 0.25038902 0.10927570 0.00149000
0.68994927 0.24118526 0.10779270 0.00149000
0.68775603 0.23184009 0.10694742 0.00149000
0.68558314 0.22292129 0.10545602 0.00149000
0.68340953 0.21396953 0.10398198 0.00149000
0.68120489 0.20247651 0.10324476 0.00149000
0.67991475 0.18999873 0.10381607 0.00149000
0.67864125 0.17786071 0.10487227 0.00149000
0.67737010 0.16575204 0.10562340 0.00149000
0.67610190 0.15389289 0.10651284 0.00149000
0.67480397 0.14439331 0.10748203 0.00149000
0.67202804 0.13722086 0.10337541 0.00149000
0.66924751 0.13003198 0.09937584 0.00149000
0.66646901 0.12294450 0.09527862 0.00149000
0.66366808 0.11533216 0.09129322 0.00149000
0.66086253 0.10760322 0.08742945 0.00149000
0.66041365 0.09842179 0.08866979 0.00149000
0.65997208 0.08943808 0.09010445 0.00149000
0.65953693 0.08044204 0.09168216 0.00149000
0.65941888 0.06794182 0.09422014 0.00149000
0.65929686 0.05532670 0.09666582 0.00149000
0.65771020 0.04457823 0.09413538 0.00149000
0.65612172 0.03352405 0.09144305 0.00149000
0.65424842 0.02436762 0.08853234 0.00149000
0.64926201 0.01581345 0.08558690 0.00149000
0.64879259 0.01278951 0.08636954 0.00149000

0.46669783 0.68295390 0.07991846 0.00149000
0.47134326 0.67178405 0.08011690 0.00149000
0.47281379 0.66110670 0.08714220 0.00149000
0.47489983 0.65095248 0.09068528 0.00149000
0.47515411 0.64265424 0.08675507 0.00149000
0.47831766 0.63227911 0.08772059 0.00149000
0.48218685 0.62205519 0.08862839 0.00149000
0.48712196 0.61247350 0.08657919 0.00149000
0.49108624 0.60245566 0.08643615 0.00149000
0.49372805 0.59244120 0.08905078 0.00149000
0.49546253 0.58193022 0.09097013 0.00149000
0.49734102 0.57124114 0.09192063 0.00149000
0.50302067 0.56082322 0.09014475 0.00149000
0.51084494 0.55104992 0.08885680 0.00149000
0.51801179 0.54202416 0.09200970 0.00149000
0.52230789 0.53177351 0.09356977 0.00149000
0.52685237 0.52274714 0.08683721 0.00149000
0.52763522 0.51151297 0.08906909 0.00149000
0.52953267 0.50048290 0.09043729 0.00149000
0.53349542 0.48968379 0.09178676 0.00149000
0.53908512 0.47795567 0.10009461 0.00149000
0.54428170 0.46758175 0.10343643 0.00149000
0.54854266 0.45526309 0.09801729 0.00149000
0.54741605 0.44572343 0.09896854 0.00149000
0.55023345 0.43907565 0.10049802 0.00149000
0.55960765 0.42835021 0.09301353 0.00149000
0.56476552 0.41581804 0.08386142 0.00149000
0.57007214 0.40549342 0.08447413 0.00149000
0.57264746 0.39605017 0.08495218 0.00149000
0.57738950 0.38650161 0.09170448 0.00149000
0.57954454 0.37623971 0.09532438 0.00149000
0.58518418 0.36686057 0.09881032 0.00149000
0.58943980 0.35614851 0.09499215 0.00149000
0.59440249 0.34558303 0.09008994 0.00149000
0.59743307 0.33650677 0.09059969 0.00149000
0.60234504 0.32636429 0.08804277 0.00149000
0.60584536 0.31673612 0.08921166 0.00149000
0.61297827 0.31810164 0.09628379 0.00149000
0.61927876 0.30883166 0.09755070 0.00149000
0.62457677 0.29951632 0.09755380 0.00149000
0.62922866 0.28982216 0.09640491 0.00149000
0.63288525 0.28015760 0.09471223 0.00149000
0.63354175 0.26967878 0.09335408 0.00149000
0.63437157 0.25885168 0.09663767 0.00149000
0.63473765 0.24983852 0.10048294 0.00149000
0.63495895 0.24091933 0.10514702 0.00149000
0.63921954 0.23258469 0.10400137 0.00149000
0.64493559 0.22445317 0.10225379 0.00149000
0.65024193 0.21630070 0.10199324 0.00149000
0.65444075 0.20799643 0.09859350 0.00149000
0.65850750 0.19966722 0.09494525 0.00149000
0.66121831 0.19147957 0.09614654 0.00149000
0.66524007 0.18367672 0.09467439 0.00149000
0.66786431 0.17512827 0.09305277 0.00149000
0.66778675 0.16387976 0.09065538 0.00149000
0.66856252 0.15278139 0.08889620 0.00149000
0.67445299 0.14351677 0.08597346 0.00149000
0.67876264 0.13371767 0.08667001 0.00149000
0.68299489 0.12469101 0.08270867 0.00149000
0.68734467 0.11567087 0.07860077 0.00149000
0.69113489 0.10676494 0.07293363 0.00149000
0.69431452 0.09746499 0.07066540 0.00149000
0.69955877 0.08836886 0.07538403 0.00149000
0.70434402 0.07914852 0.07996481 0.00149000
0.70745474 0.07451201 0.08281234 0.00149000

0.70564747 0.37245232 0.08895609 0.00149000
0.70175069 0.36690758 0.08900117 0.00149000
0.69647254 0.35732755 0.08839036 0.00149000
0.69104805 0.34764453 0.08928442 0.00149000
0.68759810 0.33866296 0.09024640 0.00149000
0.68324839 0.33054481 0.08696893 0.00149000
0.67846889 0.32224704 0.08582622 0.00149000
0.67327621 0.31391826 0.08525515 0.00149000
0.66793429 0.30563890 0.08516151 0.00149000
0.67602611 0.30388211 0.09328148 0.00149000
0.66897601 0.29647860 0.09070866 0.00149000
0.66473053 0.28728430 0.09430678 0.00149000
0.66101774 0.27816734 0.09628803 0.00149000
0.65500636 0.26902241 0.09590057 0.00149000
0.64967164 0.25981980 0.09617899 0.00149000
0.64352416 0.25067277 0.09869114 0.00149000
0.63763081 0.24471224 0.10585215 0.00149000
0.63566405 0.23565683 0.10458126 0.00149000
0.63328823 0.22664719 0.10302129 0.00149000
0.63017617 0.21760269 0.10203131 0.00149000
0.62738748 0.20852967 0.10107153 0.00149000
0.62179294 0.19894378 0.10398606 0.00149000
0.61553319 0.18979265 0.10431679 0.00149000
0.60861683 0.18066362 0.10533696 0.00149000
0.60304177 0.17148812 0.10606861 0.00149000
0.59775836 0.16232188 0.10691554 0.00149000
0.59376365 0.15314407 0.09997726 0.00149000
0.59000412 0.14396229 0.09343372 0.00149000
0.58632890 0.13352572 0.09098892 0.00149000
0.58282344 0.12305631 0.08815442 0.00149000
0.57980826 0.11326931 0.08937615 0.00149000
0.57680402 0.10348529 0.09022199 0.00149000
0.57368435 0.09370757 0.09093026 0.00149000
0.57060002 0.08566201 0.08955674 0.00149000
0.56467956 0.07737859 0.08907429 0.00149000
0.55863880 0.06906931 0.08891357 0.00149000
0.55244706 0.06074913 0.08901098 0.00149000
0.54648149 0.05244348 0.08878384 0.00149000
0.54494988 0.04406908 0.08643940 0.00149000
0.54364593 0.03519173 0.08488075 0.00149000
0.54248556 0.02630596 0.08388487 0.00149000
0.54140576 0.01741257 0.08271304 0.00149000
0.54027853 0.00852070 0.08147131 0.00149000
0.53878447 0.00700696 0.08538232 0.00149000

0.67912939 0.67826927 0.07032059 0.00149000
0.67827065 0.67701075 0.07076357 0.00149000
0.67760529 0.66715785 0.06863412 0.00149000
0.67674120 0.65745663 0.06572072 0.00149000
0.67604418 0.64808258 0.06583782 0.00149000
0.67494450 0.63898965 0.06734973 0.00149000
0.67340507 0.62697048 0.06348471 0.00149000
0.67186606 0.61496494 0.05968738 0.00149000
0.67045203 0.60301840 0.05635841 0.00149000
0.66941944 0.59159440 0.05348907 0.00149000
0.66752285 0.58004031 0.04942019 0.00149000
0.66391919 0.56930752 0.04496387 0.00149000
0.66216008 0.55842295 0.04689617 0.00149000
0.66151096 0.55093694 0.05295211 0.00149000
0.65860338 0.54454975 0.05912995 0.00149000
0.65846588 0.53699811 0.06482666 0.00149000
0.67043665 0.53141574 0.07762775 0.00149000
0.66965526 0.52443496 0.08410976 0.00149000
0.66649219 0.51685014 0.08872433 0.00149000
0.66396599 0.50759694 0.08442532 0.00149000
0.66095208 0.49838670 0.08051505 0.00149000
0.66326875 0.48894190 0.07990510 0.00149000
0.66615767 0.47936514 0.08062702 0.00149000
0.66732463 0.47007013 0.08035506 0.00149000
0.66927117 0.45952412 0.08224179 0.00149000
0.67164210 0.44893365 0.08426848 0.00149000
0.66879061 0.43863980 0.08543309 0.00149000
0.66685809 0.42836076 0.08632225 0.00149000
0.66344871 0.41898343 0.08701835 0.00149000
0.66176246 0.40990623 0.08896427 0.00149000
0.65968712 0.40076548 0.09040595 0.00149000
0.65738280 0.39192560 0.09457415 0.00149000
0.65550423 0.38290401 0.09748389 0.00149000
0.65416283 0.37229500 0.09611633 0.00149000
0.65552497 0.36181330 0.09700584 0.00149000
0.65707658 0.35130714 0.09718995 0.00149000
0.65849800 0.34081013 0.09781215 0.00149000
0.65999595 0.33043590 0.09299919 0.00149000
0.66261787 0.32002182 0.08872233 0.00149000
0.66328915 0.30962839 0.08559050 0.00149000
0.66264262 0.29911394 0.08307658 0.00149000
0.66165189 0.28969388 0.08863375 0.00149000
0.66103140 0.28025521 0.09498976 0.00149000
0.66071431 0.27083928 0.10153629 0.00149000
0.65882190 0.26106358 0.10563829 0.00149000
0.65700320 0.25083269 0.10561767 0.00149000
0.65576657 0.24044032 0.10462299 0.00149000
0.65436377 0.22996751 0.10315551 0.00149000
0.65293728 0.21946378 0.10136682 0.00149000
0.65162255 0.20900639 0.10263430 0.00149000
0.65035787 0.19834458 0.10464682 0.00149000
0.64865119 0.18933406 0.10077056 0.00149000
0.64743335 0.18029658 0.09713895 0.00149000
0.66171979 0.18143811 0.09224608 0.00149000
0.66100930 0.17393226 0.08582481 0.00149000
0.66035653 0.16634648 0.07958869 0.00149000
0.66042146 0.15609366 0.07618119 0.00149000
0.66129321 0.14494495 0.07342663 0.00149000
0.66199156 0.13459139 0.07211851 0.00149000
0.66032599 0.12598357 0.06854031 0.00149000
0.65879506 0.11599937 0.06590798 0.00149000
0.65856201 0.10639263 0.06572916 0.00149000
0.65858968 0.09402305 0.06184134 0.00149000
0.65893703 0.08211585 0.05971101 0.00149000
0.65774547 0.06995856 0.05424248 0.00149000
0.65631066 0.05849932 0.05654551 0.00149000
0.65296938 0.05036806 0.05467445 0.00149000
0.65163810 0.04082551 0.05144719 0.00149000
0.65161212 0.02893927 0.05466184 0.00149000
0.64995244 0.01928233 0.05707423 0.00149000
0.65051810 0.00827331 0.05667060 0.00149000

0.00386343 0.13429618 0.08755663 0.00149000
0.00813109 0.13762845 0.09201314 0.00149000
0.01594975 0.14380651 0.09349001 0.00149000
0.02519658 0.14817686 0.09133382 0.00149000
0.03577277 0.15111627 0.09228978 0.00149000
0.04733108 0.15462232 0.09541467 0.00149000
0.05884541 0.15699573 0.09555283 0.00149000
0.06879620 0.16058134 0.09412891 0.00149000
0.07520836 0.16844902 0.09467301 0.00149000
0.08182879 0.17610412 0.09551451 0.00149000
0.09195804 0.17947662 0.09613970 0.00149000
0.10147164 0.18312546 0.09596628 0.00149000
0.10974278 0.18789875 0.09515933 0.00149000
0.11857172 0.19278118 0.09662315 0.00149000
0.12876937 0.19726799 0.09118202 0.00149000
0.13697502 0.20160614 0.08944012 0.00149000
0.14628599 0.20513563 0.08825179 0.00149000
0.15574042 0.20892011 0.08207759 0.00149000
0.16288691 0.21433010 0.07946373 0.00149000
0.17056525 0.21915092 0.07534333 0.00149000
0.17987736 0.22127530 0.07243205 0.00149000
0.19034470 0.22358654 0.07321894 0.00149000
0.20204130 0.22870271 0.07820046 0.00149000
0.20835640 0.23542990 0.08168620 0.00149000
0.21270853 0.24503207 0.08402940 0.00149000
0.21648591 0.25227484 0.08212830 0.00149000
0.22715854 0.25210177 0.08598331 0.00149000
0.23323859 0.25580528 0.09121181 0.00149000
0.24889710 0.26293298 0.10637437 0.00149000
0.25839485 0.26599671 0.10298108 0.00149000
0.26796382 0.27054049 0.10171196 0.00149000
0.27645664 0.27462800 0.10272422 0.00149000
0.28464633 0.28137565 0.10133900 0.00149000
0.29325161 0.28714116 0.09828361 0.00149000
0.30175770 0.29133601 0.09300897 0.00149000
0.31009018 0.29719337 0.09220518 0.00149000
0.31843241 0.30000270 0.09348697 0.00149000
0.32726445 0.30157939 0.09384096 0.00149000
0.33596267 0.30357082 0.09453166 0.00149000
0.34467724 0.30564317 0.09503359 0.00149000
0.35334642 0.30817869 0.09504880 0.00149000
0.36202409 0.31066220 0.09511155 0.00149000
0.37080273 0.31573733 0.09605407 0.00149000
0.37962892 0.32083894 0.09649161 0.00149000
0.38836969 0.32641792 0.09656121 0.00149000
0.39724537 0.33137033 0.09662132 0.00149000
0.40588203 0.33730852 0.09683568 0.00149000
0.41368862 0.34467788 0.09698081 0.00149000
0.42105641 0.35273680 0.09897515 0.00149000
0.42874865 0.36036514 0.09984056 0.00149000
0.43671229 0.36691064 0.09898277 0.00149000
0.44455270 0.37312809 0.09698307 0.00149000
0.45429735 0.37728334 0.09734512 0.00149000
0.46410423 0.38108581 0.09785298 0.00149000
0.47392403 0.38468295 0.09832419 0.00149000
0.48370215 0.38862276 0.09872928 0.00149000
0.49342472 0.39280431 0.09897334 0.00149000
0.50263846 0.39551137 0.09681912 0.00149000
0.51182095 0.39866456 0.09645855 0.00149000
0.52099601 0.40200529 0.09551390 0.00149000
0.53024918 0.40460674 0.09524904 0.00149000
0.53942606 0.40794164 0.09424544 0.00149000
0.54778578 0.41135946 0.09434518 0.00149000
0.55611965 0.41490290 0.09463311 0.00149000
0.56438023 0.41858402 0.09423489 0.00149000
0.57253226 0.42264031 0.09378519 0.00149000
0.57002769 0.41469964 0.09698020 0.00149000
0.57863430 0.42049030 0.09808117 0.00149000
0.58550132 0.42668239 0.09361797 0.00149000
0.59235835 0.42914698 0.09380663 0.00149000
0.60078807 0.43400823 0.08987285 0.00149000
0.60961818 0.44102538 0.08673361 0.00149000
0.62756407 0.45420665 0.08660493 0.00149000
0.63597422 0.45781701 0.08859363 0.00149000
0.64349619 0.46230872 0.08856467 0.00149000
0.65297897 0.46592650 0.09304759 0.00149000
0.66054206 0.47057896 0.09459635 0.00149000
0.66431565 0.47681537 0.09031064 0.00149000
0.67212610 0.48056396 0.09125782 0.00149000
0.67873937 0.48563850 0.08753559 0.00149000
0.68534123 0.49142384 0.08468409 0.00149000
0.69270716 0.49661740 0.08240131 0.00149000
0.70327782 0.49968886 0.08197041 0.00149000

0.49931272 0.67895126 0.07672464 0.00149000
0.50455702 0.67314535 0.07961160 0.00149000
0.51383644 0.66501874 0.08087078 0.00149000
0.52296650 0.65697321 0.08227712 0.00149000
0.53102042 0.64953046 0.08558069 0.00149000
0.53856207 0.64280016 0.08957204 0.00149000
0.54618994 0.63865123 0.08759235 0.00149000
0.55357232 0.63478575 0.08607043 0.00149000
0.56073312 0.63115069 0.08605634 0.00149000
0.56800870 0.62730031 0.08579650 0.00149000
0.57581326 0.62264411 0.08641646 0.00149000
0.58323185 0.61632279 0.08163875 0.00149000
0.58934721 0.61155943 0.07710436 0.00149000
0.59621351 0.60769378 0.07855187 0.00149000
0.60180851 0.60305357 0.07588558 0.00149000
0.60880328 0.59685688 0.07191190 0.00149000
0.62962271 0.58706314 0.08624916 0.00149000
0.63628881 0.58334817 0.08602535 0.00149000
0.64283430 0.57976065 0.08589246 0.00149000
0.64938470 0.57616781 0.08576515 0.00149000
0.65599857 0.57250874 0.08557550 0.00149000
0.66336495 0.56829864 0.08290266 0.00149000
0.67138779 0.56308528 0.08153959 0.00149000
0.67942397 0.55786112 0.08000288 0.00149000
0.68730929 0.55279547 0.07856643 0.00149000
0.69536233 0.54754985 0.07718102 0.00149000
0.70447218 0.54161042 0.07557584 0.00149000

0.63955352 0.67885608 0.07697945 0.00149000
0.64526285 0.67764385 0.07794017 0.00149000
0.65395494 0.67590510 0.07848686 0.00149000
0.66238784 0.67233002 0.07989608 0.00149000
0.67076150 0.66882073 0.08127138 0.00149000
0.67912541 0.66532209 0.08261563 0.00149000
0.68756420 0.66173845 0.08383134 0.00149000
0.69605867 0.65809091 0.08501716 0.00149000
0.70374069 0.65570336 0.08418570 0.00149000

0.00141158 0.08644063 0.08495598 0.00149000
0.00326676 0.08567921 0.08248089 0.00149000
0.00971155 0.08156257 0.07705835 0.00149000
0.01598052 0.07764003 0.07172436 0.00149000
0.02206174 0.07423163 0.07470446 0.00149000
0.03136942 0.06778190 0.07742944 0.00149000
0.04050897 0.06151085 0.08014073 0.00149000
0.04996623 0.05489201 0.08291238 0.00149000
0.05933438 0.04838113 0.08544977 0.00149000
0.06971796 0.03960858 0.08677052 0.00149000
0.08010398 0.03083280 0.08810895 0.00149000
0.09041947 0.02213743 0.08917441 0.00149000
0.09787660 0.01601224 0.09248023 0.00149000
0.10540684 0.01122529 0.09094847 0.00149000
0.11360384 0.00588687 0.08912780 0.00149000

0.01188872 0.18288581 0.08885212 0.00149000
0.01496172 0.18243210 0.09144300 0.00149000
0.02275138 0.18031308 0.09597587 0.00149000
0.03050701 0.17823241 0.10049267 0.00149000
0.03968489 0.17452153 0.10279224 0.00149000
0.04937461 0.17209695 0.09942559 0.00149000
0.05905342 0.16968873 0.09624049 0.00149000
0.06770318 0.16748058 0.09640976 0.00149000
0.07560735 0.16651817 0.09468134 0.00149000
0.08470483 0.16471052 0.09121691 0.00149000
0.09392224 0.16068858 0.09158470 0.00149000
0.10288932 0.15695084 0.09199413 0.00149000
0.11194555 0.15311600 0.09239580 0.00149000
0.12089955 0.14937295 0.09270960 0.00149000
0.13060011 0.14804231 0.09264470 0.00149000
0.14051633 0.14653055 0.09281201 0.00149000
0.14863157 0.14431242 0.09073828 0.00149000
0.15757605 0.14383099 0.08556654 0.00149000
0.16499201 0.14489679 0.08836021 0.00149000
0.17237453 0.14521929 0.08995012 0.00149000
0.17932487 0.14667273 0.09270940 0.00149000
0.18755835 0.14772786 0.09812094 0.00149000
0.19690079 0.14701027 0.10607629 0.00149000
0.20663491 0.14208140 0.09720656 0.00149000
0.21615832 0.13726140 0.09071499 0.00149000
0.22626558 0.13143236 0.08406032 0.00149000
0.23656577 0.12545672 0.07617726 0.00149000
0.24600465 0.12079793 0.07868664 0.00149000
0.25493547 0.11701084 0.08174447 0.00149000
0.26406161 0.11303857 0.08937984 0.00149000
0.27170956 0.10983315 0.09243343 0.00149000
0.28020484 0.10610949 0.09675524 0.00149000
0.28868090 0.10377039 0.09473679 0.00149000
0.29829143 0.10022574 0.09380457 0.00149000
0.30659081 0.09899467 0.09727247 0.00149000
0.31628509 0.09567867 0.09916325 0.00149000
0.32564009 0.09276327 0.09869264 0.00149000
0.33372574 0.08970855 0.09175388 0.00149000
0.34245374 0.08670130 0.08627217 0.00149000
0.35133558 0.08339259 0.08069465 0.00149000
0.35976359 0.08050385 0.07464661 0.00149000
0.36752637 0.07905232 0.07978085 0.00149000
0.37492298 0.07815325 0.08674082 0.00149000
0.38209933 0.07724729 0.09490341 0.00149000
0.38980469 0.07589764 0.10223096 0.00149000
0.39713627 0.07441631 0.11129421 0.00149000
0.40518047 0.07287156 0.11663116 0.00149000
0.41315645 0.07042118 0.11104637 0.00149000
0.42120535 0.06797239 0.10462792 0.00149000
0.42916562 0.06559537 0.09728719 0.00149000
0.43738472 0.06292825 0.09084882 0.00149000
0.44509074 0.06084079 0.08496809 0.00149000
0.45397100 0.05817128 0.08999542 0.00149000
0.46314148 0.05529610 0.09417312 0.00149000
0.47224322 0.05257704 0.09733358 0.00149000
0.48025568 0.04920748 0.10081990 0.00149000
0.48818492 0.04604168 0.09511283 0.00149000
0.49563572 0.04476885 0.09260209 0.00149000
0.50249280 0.04340862 0.08946382 0.00149000
0.51100257 0.03960692 0.08068875 0.00149000
0.51783353 0.03710740 0.07636402 0.00149000
0.52561885 0.03467209 0.08130907 0.00149000
0.53442003 0.03217209 0.08528107 0.00149000
0.54067753 0.03018173 0.09260422 0.00149000
0.55048223 0.02620771 0.09932666 0.00149000
0.55897266 0.02260401 0.10732424 0.00149000
0.56837864 0.01814127 0.10146862 0.00149000
0.57455563 0.01612788 0.09652897 0.00149000
0.58487853 0.01126344 0.08829420 0.00149000
0.59327291 0.01116141 0.08852699 0.00149000
0.60342895 0.00827776 0.08717735 0.00149000
0.60329535 0.00777552 0.08050115 0.00149000

0.00684167 0.27399535 0.08452766 0.00149000
0.00589702 0.27335018 0.08959697 0.00149000
