361.71917627238116 235.80584379256206 12.70988666585925 1.0
397.966031478751 227.6393676172444 16.180950424290902 1.0
424.2514583397098 216.48537080234726 11.269161508054854 1.0
453.92685233129816 207.28581321248814 10.277578524739853 1.0
484.119832576035 199.80351263790521 11.227043009115881 1.0

-0.033129615108757185 405.55756552526236 6.108442916298052 1.0
33.40830072223678 401.09603063023343 11.710171888618357 1.0
62.111675 398.21548 -1.923799 1.0
92.18118 385.3557 -8.702695 1.0
124.86835473311366 391.4696297722706 -9.221182036782857 1.0
151.54234016171827 385.04766323780376 0.9123297621159938 1.0
181.84239 379.97113 -4.2253594 1.0
211.69382 371.05228 -2.4505608 1.0
241.68199028298258 366.35682846898504 9.711596364544212 1.0
272.71868619992125 361.1968220940741 4.518906975939801 1.0
301.67346 352.4758 2.0752347 1.0
333.44928 353.7701 8.607053 1.0
362.25146 348.27103 15.333373 1.0
396.4648590892792 340.4148095591323 0.02258194683949553 1.0
422.0534640763028 333.0588016040057 13.351333609235324 1.0
458.74683066280943 326.87650515431955 34.49223032010941 1.0
483.35584155445196 327.43767630350146 11.817885047674451 1.0

133.06903017769392 463.768274221541 9.287563702247807 1.0
133.49600172835602 435.3520265461674 13.205368982203469 1.0
129.45210615641065 406.0967782070341 13.90269984630676 1.0
129.02471547792953 373.87240708346417 5.347815279733955 1.0
129.33477608710788 346.44727700401864 13.85497896774545 1.0
126.41304666917019 316.25940879491276 1.9309437851072657 1.0
125.03379011751285 288.6056296001178 4.308544412771919 1.0
124.19656 262.07355 18.95102 1.0
128.16464 231.45258 28.489855 1.0
127.48719 202.34663 17.967258 1.0
117.443770149281 175.9764807918144 3.5170104109537843 1.0
123.3706571167727 146.54377437060583 19.535862533993797 1.0
125.56228290496972 113.06869922033049 6.208200796027139 1.0
129.63476774122563 84.83000573596675 27.057474153435948 1.0
127.05821447794558 55.85122618459441 6.283819159943787 1.0
120.81550687803117 29.144803496778632 14.499010149586779 1.0
119.9508831857573 0.9468110272286714 9.37329404566073 1.0

484.38232 97.03614 3.2976112 1.0
443.85464 82.203964 32.79638 1.0
413.42467835805616 64.82750340783718 7.646489639827722 1.0
377.0953780399531 64.53600540167386 -0.14932678254902226 1.0
331.237908345971 59.07556916213447 3.4305055882264432 1.0
298.9203155878397 38.103728687946024 5.8265873355895055 1.0
264.7831183987186 26.25547885921467 11.365087935516216 1.0
225.9111364762204 8.937166901654715 6.963650892625858 1.0
190.93809096401722 -3.636359740571795 10.809302097092841 1.0

0.9800052 71.455765 13.821627 1.0
28.278442 69.96488 8.432491 1.0
61.185455593997325 73.95505495497973 13.028759738264453 1.0
91.69331172046073 64.76912412242942 13.029519667091083 1.0
121.49232448821525 71.69162126229126 14.035056604501248 1.0
150.98457122099688 73.37280481408827 13.7100554933323 1.0
179.97125092934274 71.13204217127169 11.87304801308107 1.0
213.2825041874454 69.15013183027854 11.359315630801307 1.0
242.3525904736696 64.16046314156753 11.961412555349979 1.0
270.41945974695693 58.65282883451145 9.648369751268985 1.0
304.1601692311073 58.830418794659934 7.722769168233512 1.0
332.838 59.805202 13.078885 1.0
364.33652 61.767673 9.309326 1.0
394.97183 54.092846 13.949892 1.0
425.4378948547549 50.0211203831366 9.941142626650636 1.0
454.19448565464916 52.172717126036545 13.477030588498296 1.0
483.86002 51.326435 15.042751 1.0

0.11055322 250.99689 27.58725 1.0
26.698166 235.22078 8.486305 1.0
45.62419 222.15889 25.966108 1.0
65.5835 198.77141 -0.26107973 1.0
98.58637929372799 186.96008091986107 17.24356346005123 1.0
122.89446070833966 170.06732625140978 5.735061795857177 1.0
150.98613141397345 158.828484857962 4.970172550357845 1.0
175.29409231505804 139.68076952766094 10.957971378418382 1.0
203.90238898860787 123.27407771195526 22.417650644423745 1.0
224.9992497236895 107.9215799924132 14.029306922791092 1.0
248.77392562983303 94.36839676735663 8.858276855591049 1.0
276.0143034274699 80.30537950636541 3.441964027396575 1.0
301.55731253267254 64.4664446469676 24.576548967965675 1.0
322.9541208862261 42.92060950562309 2.34378500852695 1.0
348.89192396489244 30.303657748833846 13.021550239193864 1.0
372.7157 18.046688 17.707157 1.0
399.92285 3.2897882 7.1716237 1.0

1.0105288 272.28894 30.157316 1.0
28.523533 256.54984 25.907728 1.0
43.49319 253.83961 2.9246957 1.0
62.39552 247.72078 -20.381098 1.0
75.4131161896887 238.58017942622266 6.475564791400125 1.0
89.93416290638662 239.38076758750194 31.549065807525803 1.0
122.42498687711787 228.24200296140083 15.842824415508623 1.0
149.65883607802104 211.06298268703753 36.760969971286336 1.0
181.05028078417573 197.11754802284597 23.07689251762672 1.0
212.82985135900668 183.5794025577598 -1.9820401752666132 1.0
231.41345 176.89351 16.16385 1.0
250.43135 171.1295 34.393482 1.0
274.94998 156.04013 24.813997 1.0
300.19696856494147 145.59455775452258 28.539860264493885 1.0
332.4103989626931 138.083387728188 50.181836245712155 1.0
355.5671854043978 127.96093348927373 23.966065170606154 1.0
396.062873367615 109.03817664838462 17.663981775552518 1.0
420.2460396129536 105.36124613056764 46.77491966364664 1.0
455.33414 84.84195 40.493786 1.0
484.76767 74.228806 27.657473 1.0

0.12088494 289.71957 18.095537 1.0
30.86113 283.9171 19.337034 1.0
50.92015 287.60245 -16.599371 1.0
88.70525 273.52463 9.241145 1.0
120.12682 263.0852 3.797988 1.0
148.0576 263.3618 11.387068 1.0
179.55936 257.2188 6.799857 1.0
211.50927128201062 256.4808928476829 15.135477516395035 1.0
243.67441866078087 249.62311543293418 28.947567184274515 1.0
268.6841535401106 236.03694876695084 18.57872337717705 1.0
299.58907887904536 238.51083257565182 21.706170988315282 1.0
329.6747105108184 237.0103072836028 18.825013237944745 1.0
365.7999373453177 231.5291265016826 36.32605911097965 1.0
392.3273259202681 225.18029591486598 18.445627848268625 1.0
424.7359965531279 214.5806344339381 31.606866269867158 1.0
452.4194542995819 215.78465416569435 6.92296989815605 1.0
484.43924694347686 208.18628570535947 9.341297872281153 1.0

0.6863786 260.5079 1.3846959 1.0
30.571144 266.96094 13.495559 1.0
57.685814 278.6282 -4.504916 1.0
89.09063 281.98688 10.439874 1.0
124.02842222605805 297.97391360523727 -3.184320680899741 1.0
151.1196522639412 309.5594785519069 2.7248686785627627 1.0
180.54489719790595 325.8506147611086 25.695544701448263 1.0
212.81381 330.49835 14.744701 1.0
241.34865196604665 330.27215476849676 13.251084697805744 1.0
271.6880402716616 346.07262924074627 16.43376513885173 1.0
303.4926799252915 351.7176832245157 4.5880554473343205 1.0
335.47599379590514 359.82385267196645 10.755496939981553 1.0
366.21902 378.4767 16.73714 1.0
393.28586 383.42844 13.427914 1.0
423.67908 395.34177 15.9654875 1.0
453.5809 407.3238 14.634621 1.0
484.90707 414.35876 18.761703 1.0

0.6869206 438.88492 14.005846 1.0
31.840302318332746 428.99116358604124 12.89293065627157 1.0
59.50796169028532 415.9606392298602 9.505848823577859 1.0
93.59979 413.1593 14.918332 1.0
124.42319 409.39474 6.414638 1.0
149.95065834697462 399.46923299587854 13.1966656823116 1.0
171.2876986788419 378.14630926817216 10.931046084821496 1.0
212.50520058413815 373.76734427106277 14.21608669537796 1.0
242.0013969211684 373.53845881594077 9.337559270443085 1.0
275.76608840829863 367.4219699196367 15.022188125143478 1.0
303.21926708656645 349.8351666324892 13.568393357959764 1.0
332.7159772776245 351.28029079897027 11.536177904784461 1.0
364.37625 342.52634 16.12409 1.0
395.07565 332.32504 11.537077 1.0
424.37668 325.31946 14.93884 1.0
454.9825282231346 317.3855112510535 13.325020354259953 1.0
484.19409507424484 309.01130398458815 11.113639032033337 1.0

-0.24387358 264.7427 15.509292 1.0
29.589767 287.6563 6.256429 1.0
51.2904779132286 315.49782002626625 13.392983209044786 1.0
69.89740026274254 349.1949386501533 13.860074482028216 1.0
106.63674072361569 364.0989347095388 14.269688859226996 1.0
128.65710661389957 390.1371491643993 7.546836433919664 1.0
156.71025184700775 413.92703356845203 9.981165183963094 1.0
184.24928397458578 437.5304195262784 9.675759050225015 1.0
208.07292 464.77472 12.002012 1.0

-0.7316183 260.10464 19.139975 1.0
35.115227 231.7711 10.740882 1.0
62.1356001261055 198.41887077178438 11.41260393405196 1.0
97.33259362179761 164.63965449536633 11.58404498320246 1.0
130.1762077170711 132.52343373222794 9.86528517361113 1.0
163.80334661010338 98.97998719806411 15.397117303869502 1.0
189.57290140156746 63.807061034989125 7.5403223569876205 1.0
227.36028210520263 34.334720492684916 9.614914013354928 1.0
258.7987954962093 3.5084617751956295 12.755456007616315 1.0

0.46651536 90.48723 16.401352 1.0
31.11132755863272 86.22368995731411 11.570691987698119 1.0
61.23602301895779 82.94676002951122 8.154040625955096 1.0
91.7530108568088 80.0460032053528 11.210931983799327 1.0
119.71782388403112 80.9266500602645 14.573086174128761 1.0
152.51778014495002 80.57301585201871 15.124036710064924 1.0
184.10419 75.985725 12.421816 1.0
214.05644 75.93576 13.723108 1.0
242.51145982384222 64.70846704688809 16.919841425649032 1.0
270.6467436475635 61.34361435207214 7.923122074154239 1.0
302.79416 65.34431 9.382277 1.0
332.61725 60.072495 10.627113 1.0
363.43173 51.241886 11.946834 1.0
393.5986 48.009537 12.69231 1.0
423.8323771481822 48.18808370291201 10.900343613753224 1.0
455.01782631783055 47.66745363124867 11.99030160516659 1.0
484.18814 44.74121 14.004615 1.0

-0.90185255 331.66815 8.914487 1.0
26.168777 316.77448 12.889911 1.0
43.42567 288.989 12.796838 1.0
73.4931 274.77307 4.281477 1.0
104.12896 250.64702 14.51952 1.0
128.15228 226.15425 9.311423 1.0
159.58704807902959 207.50306450046293 15.59583270911688 1.0
186.02009335945257 191.49015335972814 14.043541016245292 1.0
205.4437047518596 165.70311783621324 8.145338610828707 1.0
244.39522905703393 149.70865794130904 11.037198604245017 1.0
264.4269426692831 126.0264449554753 14.80588900779528 1.0
285.71596539239937 101.7718378307823 11.619546642156786 1.0
314.500509014458 83.92765720270454 12.824493639053395 1.0
335.9587377464418 59.25471426260609 19.614449638159847 1.0
365.7171897646159 41.88123867697749 9.947829963540016 1.0
393.4803172803447 23.950811019231757 11.891597381414318 1.0
416.20037692590734 -2.298670371713707 7.639314051423472 1.0

0.9163698 309.44705 3.9843435 1.0
26.70272351444305 290.708399604727 11.70091941131166 1.0
58.25321938064219 276.962922102256 17.113319581962653 1.0
91.57140280444634 272.2545291580864 19.029647239735436 1.0
120.83867065224901 252.09235593816715 8.909496774584959 1.0
148.4229291230663 233.14482973351065 14.717172354900349 1.0
180.75147735672994 215.95888736787464 13.460962092675171 1.0
213.82192712896043 209.85421481982578 4.680343865644113 1.0
244.12701679994444 204.50683878551007 3.9912360049962325 1.0
270.2534543333212 187.44215366536193 26.010729393214604 1.0
304.09123648672255 173.49610095793085 -0.6241356098227042 1.0
333.24121876283715 158.97659943791916 20.318243928053278 1.0
364.00752385002454 148.7129092587019 6.099100751343717 1.0
390.6048880167589 131.25900864612962 13.0001286939182 1.0
427.86665471769317 126.15709487706516 25.263587563322755 1.0
453.46713763669686 99.91121113352638 19.988411358685067 1.0
482.09662 88.80385 4.2561936 1.0

0.010385661 281.46255 16.178343 1.0
34.27908 275.88263 27.127579 1.0
62.898323 274.07642 -11.987323 1.0
93.80311 271.8351 16.037693 1.0
121.54845067915082 263.9974490927294 22.174600144906478 1.0
152.55834430056447 263.7591299740938 35.03014155280396 1.0
184.71693291324019 265.21311515773203 -3.8471214326044416 1.0
214.04888917281383 261.92656595305743 12.978776746608476 1.0
240.67606650251818 263.1064072374654 16.45070219025268 1.0
272.71289816586705 250.70490949242958 21.186785275944473 1.0
305.81259055124343 254.08163351297821 16.99805311712301 1.0
339.9688229142322 248.1634163688342 10.670082230510223 1.0
367.7615828285991 250.14732553150773 9.104986267266112 1.0
394.88226356556896 243.437283269799 3.6725085036822747 1.0
425.54287887184546 236.03349858425074 1.6816982498044641 1.0
455.2643208685167 239.4569723605884 17.485305355452486 1.0
482.5582525366688 234.55360134271822 4.220270734853292 1.0

1.2348986 218.86765 25.709599 1.0
27.317156 236.20862 10.775831 1.0
68.39666 241.67928 -12.272263 1.0
91.19060148911619 253.5543700812208 31.453042374075736 1.0
120.6545271164314 268.45163643920125 3.3808860455945533 1.0
150.13264 281.0183 17.425266 1.0
181.15033 295.94092 15.563844 1.0
214.82614 307.18094 28.578178 1.0
242.83549824805567 313.8893613066156 14.5341182406993 1.0
275.68414270627284 327.81195601289136 22.125585725430568 1.0
305.808714827129 341.47232869693863 15.34616901980569 1.0
333.01433766871145 349.4805216346954 34.674417717081845 1.0
363.0940818019759 358.9870282643093 26.33454190708488 1.0
390.422140421054 372.6743756163796 6.545831605058714 1.0
425.54605 386.6276 22.38367 1.0
450.9932 405.7313 23.294676 1.0
484.26538 410.52927 32.14068 1.0

281.0117137966552 460.7608238986537 11.742636714464425 1.0
261.78043469150833 438.5564465737559 14.090376593419725 1.0
263.369520385218 404.38967212136845 7.06581885644557 1.0
257.9724344336293 376.4652235369583 2.9665628999694147 1.0
246.61457572924422 345.7198761821316 9.725532492102934 1.0
238.70666540926962 319.03441585985456 33.501330842255676 1.0
234.8290586613079 289.9966007187558 25.616510784188147 1.0
222.37069268284415 267.23588780334427 17.040561840034744 1.0
221.54178401608442 236.2967914246811 12.4414551207549 1.0
212.0814200800358 205.1879639985309 13.49266223234257 1.0
201.28723940015897 178.79733222005044 -5.963900695621209 1.0
187.9020443045325 149.4476642273127 17.42398636747362 1.0
188.75205857338182 120.7270796984302 11.453056312384444 1.0
179.7213714379863 93.24696209574215 19.39895692216869 1.0
176.61920487029977 57.399831760783165 10.755513108213485 1.0
162.6696824819295 31.775633073699343 18.63520364475561 1.0
158.02526828463175 1.6045989343129305 27.271377052158922 1.0

0.94004107 379.6748 14.884661 1.0
44.96725721575956 390.29704459728674 5.725118534648084 1.0
80.8744033487914 405.1833244279091 10.778449228025258 1.0
120.03029349228275 416.3758497384706 8.841831354281593 1.0
159.78058637345143 422.6892484540105 15.062917049766233 1.0
197.8983134639317 431.5265237760088 10.230376079390684 1.0
237.05301 440.54968 13.050751 1.0
275.18835 457.77188 14.318246 1.0
314.91397 463.24963 11.182085 1.0

482.8640662432346 162.7721840329308 10.332066904850098 1.0
460.1123395968685 147.23236869259043 11.15095372463767 1.0
440.7328038472924 128.62875495997554 18.346856212784637 1.0
427.1471925784013 101.3219413667095 11.458157940902682 1.0
405.0790899148067 82.2667613723598 20.829187788095755 1.0
384.78566109374555 53.7070994582425 1.8285603362774243 1.0
362.654 35.842434 6.2214327 1.0
342.407 17.358591 8.697463 1.0
321.95856 -1.4869269 9.625807 1.0

481.879870480799 191.20793639304517 -2.9801265666823946 1.0
453.492308087233 164.95078132632105 2.4158266248315257 1.0
421.87625692955646 145.64330450833677 5.096179560368009 1.0
394.1709397560815 116.70167972833846 19.461681293281345 1.0
364.29773014114784 96.062064211958 3.208752909031696 1.0
327.8027770474428 70.97599360368638 4.774004101159349 1.0
293.45252947555593 40.70181763192194 9.135985495716216 1.0
267.5311788441504 24.47851226980984 25.070153103415784 1.0
234.24031341857943 3.4925642117616773 7.600313377294751 1.0

486.00920496147586 193.37594918349478 2.666103973615015 1.0
460.08425690793246 179.71373601739964 -3.2938305070140084 1.0
424.1128112265345 167.5538743386289 20.503514866465544 1.0
395.65675658772517 162.78895906770686 -10.70392397213687 1.0
362.6095079498251 150.33311359279904 -3.4665603388520108 1.0
348.85640036316767 142.60731288211605 18.14221839014492 1.0
333.8967646025004 134.7353624109386 40.12123735583492 1.0
320.5120696739599 128.23595409409822 17.827740519469295 1.0
307.00969483324275 121.33508355448123 -4.9837891072638385 1.0
273.44399629986447 106.6498294589037 1.8413089444599318 1.0
237.1103787934426 103.80601528491724 24.696263307120887 1.0
206.28163611674248 89.0912149669092 23.047164170453602 1.0
176.03848784083712 72.83193017640333 23.764583594191784 1.0
154.03790558729088 55.63219768117744 6.743032199880006 1.0
118.97969610043184 47.56157942326211 35.12502099574015 1.0
92.34352838582441 34.327378300959495 0.25678728125054656 1.0
63.93856577901669 25.582212834002963 29.98334230735126 1.0
33.26714360552825 11.940353422923176 19.929137652003114 1.0
6.5690096337385615 2.6677552080437943 2.616062540434257 1.0

-0.15919101 228.28119 8.292141 1.0
30.831097 223.62856 12.488882 1.0
61.782295 226.17224 0.43008342 1.0
91.27951251929215 227.3113163602566 14.5214940857432 1.0
119.55709484634781 222.48036837333973 12.809522183630428 1.0
147.92566 210.64423 12.294593 1.0
184.17523 205.82237 14.502859 1.0
211.89864 204.37038 10.239038 1.0
240.6489964202192 204.63973689442008 7.594613651494819 1.0
268.8988413454345 197.46953902069353 15.607385380642667 1.0
302.94028 192.9855 14.879425 1.0
329.8219633848211 186.7995578717058 13.019644218663814 1.0
363.03256801732 191.1018014697466 12.486985532879386 1.0
392.7539472355441 189.33366209558756 9.355543467984708 1.0
422.88576300364974 182.9565792289881 12.432653098167055 1.0
455.64555128815283 179.07837513131904 12.68961136940952 1.0
483.22378876641073 173.68947598400442 9.154915823022037 1.0

435.40335 464.9 24.104343 1.0
421.24332 436.84692 12.297682 1.0
407.79765840207415 403.35682495985304 8.448598583700509 1.0
388.0597496419703 378.9009860660688 -1.0139314215746635 1.0
375.46628 346.8187 -2.7983384 1.0
352.7559710764143 320.185578641084 2.4693088528876594 1.0
335.7057206466387 287.76541002426774 7.050212508196588 1.0
328.76180863518266 255.65852015891764 19.882348116077182 1.0
306.3569 232.69994 28.526825 1.0
292.70884010660546 200.15192883428335 24.613906338386467 1.0
272.12189174420155 175.0456056372487 27.824505472778096 1.0
256.7194660662162 149.69266960535845 15.19986502148485 1.0
245.04630016769246 115.40272605732783 13.648059459394299 1.0
224.19753279738623 92.4502589631039 25.569547872565007 1.0
206.02442824862302 58.14016456133124 17.41651779475847 1.0
186.92304618665352 33.53711478505828 19.342604786244884 1.0
171.7221936402189 2.844537011928508 -3.2643553345586818 1.0

0.46583116 375.85385 13.786287 1.0
31.031204062705687 367.0842153258037 17.30244283834537 1.0
58.95245089847697 360.1976695852635 12.074431135397935 1.0
90.58449796273882 357.4234491962473 11.991069207803111 1.0
120.87721657725605 351.97053484775296 17.371761064747407 1.0
152.99113628079039 347.9583313723671 11.719664096770313 1.0
178.8081918839933 344.60470307366916 19.63481300795087 1.0
211.19720040444392 341.6247649863087 13.844832135141617 1.0
240.33955 328.05566 16.046743 1.0
277.35608695355427 335.7858451617639 10.513595771480675 1.0
304.84299285093493 324.6824688417166 8.291049482909969 1.0
333.7821 324.90424 14.974336 1.0
364.5035553731279 311.2559724548695 12.816446158756909 1.0
392.64807747975163 307.48762590073153 12.215312748929273 1.0
421.47452 307.34174 11.346067 1.0
451.1749 299.52618 20.707687 1.0
483.87598 299.22137 11.925588 1.0

0.6243202 342.53262 12.26562 1.0
32.771866 347.49844 14.35096 1.0
59.76584557286849 354.1197672510923 12.07665831856304 1.0
90.99330015767399 354.26564643725624 17.840267747205605 1.0
120.46102436095013 359.13119341624144 15.504714038453768 1.0
149.69173 365.80124 11.443987 1.0
185.77258280693232 364.32248282121213 10.364466555754452 1.0
212.2154399120551 371.0050148131762 15.344567152850164 1.0
244.52128969109256 373.7137329029606 14.783071922035163 1.0
275.0680456861493 371.46813268411455 9.085376429230662 1.0
302.58490260358093 384.30074754708824 14.246193683939214 1.0
330.5952749822193 384.9366928783015 13.448032339540433 1.0
364.2935984857648 389.67454594710955 4.870246467657696 1.0
395.8947338455281 394.9780825543512 13.868245873360515 1.0
423.9015 393.03992 18.965557 1.0
454.3305 405.0146 10.425354 1.0
483.29987 406.84225 14.840851 1.0

277.59543 466.2529 5.2704806 1.0
305.1864 461.78366 15.872459 1.0
328.69592 448.9848 19.37704 1.0
353.68854 433.96146 18.961246 1.0
378.85236 431.18533 -0.35987678 1.0
407.57596 421.3906 12.881117 1.0
432.35452 418.0066 23.363522 1.0
455.70673 405.80566 16.100975 1.0
483.67944 394.86313 27.255028 1.0

479.1700079143689 261.0655383436771 33.76743945324012 1.0
465.9702890306262 234.788555721682 16.340697077566144 1.0
457.27830256504564 196.11754197049322 5.64370661298321 1.0
446.1161614453247 165.38201723485267 11.513751534817498 1.0
434.9942161410557 132.4568082688958 7.065252723295017 1.0
420.66397886816037 97.3482466700546 31.275069557459368 1.0
409.69427421947626 65.66276118217601 4.888629798482951 1.0
397.7351272160441 33.727600786235385 -6.006473485525412 1.0
381.02283 2.9087238 6.9507422 1.0

1.0886347275434092 105.40740551192349 7.2906630691333385 1.0
32.023837920008965 106.47095173924143 16.08954730809427 1.0
61.59690987167199 96.91830105116522 7.348139905218711 1.0
90.91636210039681 95.54071692929703 11.928535293395264 1.0
119.76518754344045 88.95168453661172 14.116088316190258 1.0
151.6461044880385 89.12931547800166 15.840439847039999 1.0
178.44418885824547 80.39793321191878 13.876504616233738 1.0
207.59634343764154 82.48038541916301 11.402845852219242 1.0
242.66216 81.48928 11.074861 1.0
273.0176 68.99057 12.60816 1.0
303.25882140228566 73.85573466771841 8.366549746206616 1.0
331.93724813693507 70.6952217940752 13.308088102569554 1.0
365.78897017076724 68.9117875791621 22.294109332598158 1.0
391.88978537810016 64.91742285358913 6.690199462121535 1.0
420.589701669678 60.18582338378753 14.643059167988545 1.0
453.6538210754246 61.27133745201829 10.990618402566062 1.0
483.72824 54.200512 14.745954 1.0

-0.1181575105399223 157.72753032247113 18.905847463113172 1.0
36.10898099492172 153.9433295474094 20.776142797830484 1.0
64.47258 155.07355 5.381954 1.0
91.23778063637526 152.0789583606318 10.916164477126243 1.0
121.36971498185342 142.6764235415998 21.007036771363875 1.0
154.1172678519652 150.81148521726132 14.55817256110078 1.0
182.8228113728949 139.90501330371382 -13.006390105272136 1.0
208.2666742521513 144.11758646403405 16.849556528710448 1.0
242.29737126268915 136.1983599781602 13.107850755453478 1.0
273.9209020680713 118.84014234599397 8.889384513054182 1.0
302.7269040812141 132.34538019847423 19.130472490582964 1.0
334.2091450198816 134.78359826191905 24.44791162904303 1.0
362.17945980054395 127.4557294613997 19.255373498291515 1.0
388.09871700720373 124.01737675093797 11.096271042651153 1.0
425.98353073366036 128.51023345682847 -3.568388640944697 1.0
455.27562897717087 121.57006084083308 35.999572715661635 1.0
484.09616 125.459465 35.745686 1.0

261.76544 464.21356 16.967216 1.0
272.95178 434.31076 14.396732 1.0
284.9939156852543 409.97316581514053 7.966047029536257 1.0
295.41241655930634 369.98019068744145 9.090334382657206 1.0
314.27774900805696 347.3294437872314 16.673595156118072 1.0
325.02910715545767 318.1313694342717 14.832421517002086 1.0
344.3040018393487 284.0175577981725 12.229682892202113 1.0
354.09623285879644 257.6530144476748 16.047586026345336 1.0
372.6651569748851 235.4468023217939 15.949717031021475 1.0
382.5738596638133 199.47633967285051 14.778342321023992 1.0
391.12109406656833 174.1035462598233 7.999894095053573 1.0
409.76585041284716 146.98687804596292 12.224466409942032 1.0
413.43025701896084 113.70097006337642 13.861936957983142 1.0
434.3658746346985 86.5969001358284 16.718529546456644 1.0
443.98837885159304 56.43402593509005 8.965913583139923 1.0
462.3796690624562 29.377671272902024 11.467874663226771 1.0
475.3010151734195 1.2159346595794414 16.667396897579792 1.0

348.0037 462.88617 12.172481 1.0
354.1142 433.4074 16.060839 1.0
362.17258 406.11224 9.141044 1.0
366.0747438770015 376.7085846690611 5.3627315590036755 1.0
370.58972389577326 346.8076769870371 -9.79947178650136 1.0
377.75198 318.7488 20.14761 1.0
379.5555464390482 289.36731494672637 4.520903838363472 1.0
379.33583738071576 264.7253107228134 29.533022361475282 1.0
390.60318533354507 226.23123803033042 -0.556781085873117 1.0
390.8990136155088 197.65687633786723 24.626668076194942 1.0
397.2498468172702 171.51481351312086 17.020048240732912 1.0
401.90842612961166 145.40729354994664 9.890649904987987 1.0
409.0149183023008 116.03187170293018 12.271769011226114 1.0
409.42731434565843 86.78764277584419 9.102692612833813 1.0
414.5483131747304 60.72679128843947 1.0593397286777357 1.0
415.76618173306605 26.71141109603435 2.1150302686687614 1.0
425.86240743383945 -0.6788865758351311 8.392961959043367 1.0

331.3342 463.67148 14.436834 1.0
340.93094 438.42578 10.281491 1.0
351.96185 414.1302 13.323664 1.0
361.25006 387.52658 8.08123 1.0
371.97684 360.97977 11.92666 1.0
378.26355 333.27057 11.821992 1.0
390.2555 308.25528 14.29045 1.0
396.98824410123 281.76169604007555 28.4895867211918 1.0
404.7539012716807 249.91978576613468 13.404442161773234 1.0
430.3072382692173 205.89603046237409 13.393542949910422 1.0
440.473579547101 181.58497034787035 17.65440784611925 1.0
450.9922635885725 157.14591926916702 20.01418865118676 1.0
462.9294037658107 133.151750335933 21.647821336807663 1.0
468.42472519236617 105.81608616844036 25.545482990103384 1.0
475.3617 80.03464 20.832336 1.0
484.09616 53.93405 16.712376 1.0

-0.4894363423565685 150.1233693131345 15.323544776133252 1.0
29.405165866710693 168.46684822399422 15.714267827468102 1.0
56.03202148727352 188.6785511432471 22.14480107810132 1.0
85.33262569733039 200.91147496201418 7.039188302214897 1.0
125.92157511101408 219.98329832788133 15.757126989316594 1.0
150.14840608862573 239.41618864357582 16.195989288656378 1.0
185.26961700831146 262.58872118829777 9.997730254000972 1.0
217.29598898131667 285.087162572141 16.28372942757455 1.0
249.49203399513166 295.5356307110337 14.005325855645971 1.0
278.16016346719914 309.1409492581065 9.56991016717419 1.0
304.3152581088717 333.018479075313 14.78293508182795 1.0
328.60551708730793 353.5675434850874 13.948124601195452 1.0
361.2525 372.87906 12.299022 1.0
393.94345 390.3709 9.389178 1.0
425.30267 411.72552 14.074885 1.0
457.47092 424.3685 10.808109 1.0
486.18784 441.99823 15.478279 1.0

-0.08735507475559956 57.26821559330068 13.13395042013149 1.0
25.194148458951403 81.03504357149907 13.77888563461453 1.0
45.768739717936334 108.51821866645875 18.634193211975745 1.0
74.97925874804251 132.35105002786582 15.772405189794485 1.0
98.9592223512861 154.79083696457533 16.550175889405715 1.0
128.5417416851941 179.99964097127904 9.576212363272196 1.0
152.01656451594627 209.02909062461404 21.27317471751382 1.0
177.89526 232.15813 16.390652 1.0
202.75447015164116 259.79014118793134 14.108777565836807 1.0
230.9633117425894 285.8690303507773 21.397698557129544 1.0
249.22344878718562 304.62879624268777 8.47290445886082 1.0
275.6764279047688 333.96651778053393 16.973727143204062 1.0
298.7572544115994 362.57580323681566 15.906295961684712 1.0
327.1714273179972 377.4782540881414 10.28193602327141 1.0
349.78977266340996 411.6467484214675 11.025633098704008 1.0
376.4376849939679 439.3339694563405 9.060490242206315 1.0
403.2113438979724 459.4451753473419 17.641222084366053 1.0

485.02641455518324 47.9744344461757 27.39477454734838 1.0
466.5842839795191 26.854197735300822 15.79579848397821 1.0
449.07836567834215 4.195383863094781 5.657167730066118 1.0

107.92728866508173 461.4598860973136 16.67141522183317 1.0
125.33416497548701 432.3450076036791 6.5128299535596765 1.0
149.7585642022876 403.43472372554527 5.884456112982388 1.0
177.60022904992672 380.82973910936585 4.605691359737192 1.0
202.48836961150184 349.11908639523773 22.52930701319971 1.0
228.4763511869581 326.42595657032933 25.47478448446764 1.0
247.98424218009566 295.82503958727773 18.600359808060702 1.0
273.2406116923417 272.3860852381351 21.09362015526291 1.0
298.3466299149533 249.06199411249202 23.87537244329994 1.0
317.09891415762354 214.7724876274061 27.98731961085392 1.0
337.93992928866015 179.22000603175982 26.317343216772063 1.0
367.69891419732045 162.13108656235963 4.123505451605695 1.0
391.4595897270068 131.54605407203402 11.16246796528739 1.0
413.5493876543322 102.68787326918483 14.54813961595319 1.0
435.4849461687438 75.5842383484108 28.243345349479547 1.0
462.6719393311252 56.10344916752191 -3.240409712756063 1.0
485.96969921924153 27.04670177206226 26.85979175311883 1.0

70.68637906452607 462.54455199909154 14.414850581220437 1.0
98.68849348118846 442.2478369926918 14.206972733198674 1.0
