214.70689152831156 131.5796578551487 14.859111786757008 1.0
241.17917 140.77238 19.036146 1.0
272.8549775329383 138.94617504560503 17.930620064662868 1.0
302.34363328993925 142.4046338597786 18.585426025751058 1.0
330.8934461926344 150.036387452652 11.693264408843428 1.0
362.49694383438083 156.96202870989228 20.925286588701557 1.0
391.86564690992185 160.64287314751988 17.93795763236779 1.0
422.0290530057489 153.89502625566953 17.322442904065635 1.0
453.53787800472304 161.75762811948886 17.634566002268585 1.0
483.98328 167.12592 20.748882 1.0

-0.81603986 165.59076 14.332365 1.0
31.962988 168.7516 29.169357 1.0
62.13338 167.69841 16.389078 1.0
90.8331297228978 178.81513344423098 22.68820351690143 1.0
125.79701419414309 182.76005030017419 7.114066839826539 1.0
154.87555665721848 185.52832131229843 16.061255145077645 1.0
186.38930319148486 186.0910663285122 19.65809650243945 1.0
213.2838986640421 191.93707698868408 13.439124603142188 1.0
243.997893616647 202.7874925508121 10.457202275331325 1.0
273.4294236484395 203.81817241434834 35.12041642407719 1.0
308.12371462806937 207.6339872579659 14.03445809321844 1.0
335.97406 212.73541 31.038366 1.0
363.702 212.59827 22.494282 1.0
393.6029143106171 216.35952862164885 17.722654325049177 1.0
427.34099930043004 225.27956036295657 6.371514020473891 1.0
453.54576914205757 227.77586485204927 22.60653258812613 1.0
483.02402 231.95952 10.501566 1.0

-2.4121869 51.1341 27.19229 1.0
21.784609 75.338005 20.387484 1.0
44.96732480575816 98.87907490957076 33.15529473044304 1.0
72.9510638822269 127.07789964066689 5.546614936242596 1.0
102.36537611361855 156.30413802073366 36.26422302845097 1.0
124.56568917397878 179.58468302382062 11.742424385900048 1.0
148.9708426595958 197.26101639793364 24.93602809226562 1.0
171.71894686729033 234.3941912361169 6.873530402038171 1.0
189.82385 262.11774 37.997852 1.0
221.64864110512553 283.29194652689426 20.93036476953322 1.0
242.02616060042826 309.9870941229737 25.594084652157495 1.0
266.6807977069207 336.98529665615683 0.6989748428575456 1.0
285.7996395002091 362.6505717443846 18.925146714881034 1.0
309.9332941366491 386.6957863242494 16.096845580305114 1.0
335.6132224946489 412.3547458144547 7.402954338266009 1.0
368.0690171139457 442.63493070870834 14.41337548227048 1.0
380.7305 466.64413 4.950378 1.0

13.454712 459.06693 -5.8405623 1.0
43.725834 439.60474 22.60478 1.0
73.48942665508352 418.0827480671666 24.737376662852093 1.0
99.88112755493333 392.3183065703549 28.364561285048588 1.0
134.42471964908742 373.346215578743 5.855081009772144 1.0
163.1018743415902 352.8411218319018 35.96734739091284 1.0
187.85611 322.5176 41.129616 1.0
221.17085359916527 301.432387586025 32.86303852743233 1.0
251.52475144663978 278.2706740470666 42.28223198479594 1.0
276.33729116851873 245.94898581992297 25.430500888393606 1.0
310.396299539589 232.93151044332896 35.56727332232101 1.0
341.4923923985105 212.93244751110754 31.75174976275816 1.0
362.1571205383391 181.40420504787605 22.600156384732163 1.0
388.8719291014752 168.45972943621783 29.26381151383217 1.0
425.2434070963779 136.327781560123 9.075417610677246 1.0
451.527005151949 108.96584145119297 20.775050746860757 1.0
480.3773 86.05906 33.633064 1.0

122.75736498267648 463.98515137124264 18.642422553963485 1.0
143.2827896123121 439.0229400510119 16.31595009057045 1.0
163.75978894657777 414.4960918159996 18.875715703497722 1.0
190.6883095520523 390.39151689672246 1.8213141178067256 1.0
210.99771 367.9173 33.32615 1.0
237.40527145560367 336.92772552911435 25.686200771846465 1.0
265.63583888084975 314.5145456580487 18.346721670319077 1.0
284.8941393861669 290.5499399359931 11.819525485459712 1.0
304.4588205314531 261.29523160592436 20.06100992381828 1.0
327.21885041202563 234.3378145994996 30.12599148885525 1.0
349.3564 209.58858 25.01188 1.0
372.6882299729342 182.93155712059416 18.500411015598505 1.0
388.4113541028777 160.55821317991544 24.922599256466583 1.0
415.0138686675913 136.22846729557668 12.817879039926927 1.0
439.11569963739277 109.18604568395743 9.875543522142975 1.0
464.0982471520793 84.85439155072572 31.641419949076425 1.0
486.29688 59.027985 29.761616 1.0

187.94706301692017 465.39743959059115 16.521832489222604 1.0
202.56593925530586 442.8342975227743 13.266699679130078 1.0
210.71433011725358 400.9353401141012 14.594588293842655 1.0
229.3965420516967 379.88200147968587 21.783536312624182 1.0
246.27158026606986 348.95865791005303 15.043495372113112 1.0
262.7164688021539 323.5872763756792 24.60679807685506 1.0
270.5987173440213 292.348731902364 18.11277876029981 1.0
289.7375758894155 265.1245855867908 19.27100092697597 1.0
302.80610117733977 237.82627784724713 23.693278857099664 1.0
313.05808905936277 207.0022302134111 20.622269967655573 1.0
333.25383191810283 175.09793246708574 22.14666138247825 1.0
339.5102206355347 143.42642857266011 22.043744399636605 1.0
360.74378340767896 116.40947361229749 16.759284566859066 1.0
373.8828357795186 88.41748936872166 17.77424341071167 1.0
388.54614531972686 53.123831504472854 14.617365720740706 1.0
402.2542261453165 27.61237039222565 14.7861842718282 1.0
416.96281969359757 2.677753911642779 12.643215898345025 1.0

484.6479984204199 98.60834947059077 34.34798480149024 1.0
454.54517812013046 97.58810051893494 32.02730569109291 1.0
426.624670838016 72.96935176108998 32.18618634085166 1.0
399.7718684530509 63.29167640036317 16.46564658355806 1.0
367.97536782405945 53.514102029905345 35.03866850700188 1.0
339.7087364642083 38.77111350762813 13.611202509660215 1.0
311.33960030289467 29.377713047916355 18.98170017596454 1.0
287.4396381989815 11.986165656557093 4.5698523803368385 1.0
256.4567565317799 -3.3438670462233766 13.18629657597511 1.0

0.998636626577598 28.3388591501002 25.875258834229296 1.0
35.789152548821484 33.61104178237059 6.7491816163568155 1.0
59.66379363360073 36.594184244875514 18.888105720984502 1.0
87.76889636731148 39.894857909939304 28.767873683451402 1.0
119.99610832773935 45.96271733967961 10.454973175746849 1.0
151.8834792739456 52.34820872884919 18.097386970652774 1.0
181.99775358815316 52.23044932905649 27.722230911386614 1.0
217.5487204258553 53.945583458399604 0.42950725142057083 1.0
238.29720764953308 71.97012902160718 24.808671888141394 1.0
272.84985830229857 64.89309322565181 18.900787945978344 1.0
303.8554032195658 61.39194642541743 16.759342130351875 1.0
332.75385424641365 79.18901229517418 11.52960855822091 1.0
361.6032664660055 82.96242134341672 41.23241480010243 1.0
397.7783786639394 83.13216410376597 5.059000881710878 1.0
428.349529798207 81.93031046599684 33.96159220352868 1.0
452.36477202581744 99.58477151366912 31.966162500472908 1.0
483.4729639830399 101.66561362951701 27.964641237891527 1.0

-1.14576781902802 21.153732610535666 21.988833304409244 1.0
30.639660696525244 29.344407215069012 17.7486544313676 1.0
58.14439380449667 46.106402262804586 23.43499372159276 1.0
95.37557497176016 54.33257907861484 3.907978515457895 1.0
126.32531404008704 65.96420536710829 18.304377031486524 1.0
149.97682532952066 92.50286729689745 17.637036807265815 1.0
180.78565346152152 93.6552468596151 33.55710932149145 1.0
211.04386965430058 112.34904864939072 27.71547828537586 1.0
241.5967796134053 122.45315698333403 4.980977740809316 1.0
272.4796138656698 133.34563585606253 29.774170483499926 1.0
302.51589406311194 149.3283100221381 20.67242187758426 1.0
334.65821609830317 159.129127462716 17.461033698262302 1.0
360.9798887856607 177.21120793427758 30.622308797141194 1.0
388.1061331186394 189.0732056907149 34.66299439064418 1.0
423.4263906576795 201.91949692336382 19.004848261650963 1.0
451.0178659237882 213.06539056074848 45.87108851976034 1.0
468.1031793204095 217.90193650411462 18.433652830782343 1.0
484.86334 221.93701 -7.3590055 1.0

0.2505494 81.013794 16.909914 1.0
30.43123 95.50768 23.976166 1.0
62.578505047997446 104.20341147955847 19.026428892900572 1.0
89.36361062776065 120.87950758773724 18.293446339139642 1.0
120.81468872612145 134.42835584945377 17.921770953295518 1.0
155.4920100712101 144.66124427124254 15.234942688642144 1.0
181.54272756437734 158.73802980257724 17.830605102525716 1.0
214.40300754332574 177.64522635383645 19.56660090776088 1.0
246.3498741138782 187.85402993192795 23.07471394627145 1.0
271.7380963430763 205.85779990227363 28.467238011867185 1.0
307.15235156125004 214.22372272659507 15.465052691620064 1.0
336.202697823451 226.01447997017752 26.133079986238293 1.0
364.2426334885363 239.49597991825888 20.65744166747373 1.0
393.2280446906622 250.5275380632545 17.438161156358902 1.0
425.31302 272.2065 22.840343 1.0
456.5942 274.98856 19.339834 1.0
486.03214 287.6021 18.922308 1.0

0.11636854 231.95222 22.63317 1.0
31.974558 234.04808 18.55926 1.0
65.65061 239.64479 2.0461717 1.0
94.79027097449146 248.16362916845006 30.34148953488213 1.0
119.85338811692566 242.62876814618073 18.648305809560213 1.0
151.64973 256.82336 7.5960455 1.0
182.12857 257.06802 19.921535 1.0
211.797914601491 250.1963543515424 15.535332909424712 1.0
237.30891544107672 250.79885182266977 28.513273644746395 1.0
270.6419065058299 258.11222506673994 38.89579817353962 1.0
306.6290738590396 264.03230897963317 33.101524806856496 1.0
335.0738659221243 260.6868811406763 11.052429034063678 1.0
363.02223156548257 271.38660850224187 25.88381922939283 1.0
400.7264645765687 267.81757478076116 35.04381420298725 1.0
426.1755459224868 269.0038480333239 24.664092338195864 1.0
453.16559457054944 268.07738712144055 19.544989248078707 1.0
481.60345 281.14648 5.1936846 1.0

1.3579088076996308 407.59824334162033 17.99778910165886 1.0
32.99803459409085 400.95688721052306 21.643145768548298 1.0
59.56195985944905 384.73355343890506 15.248011026561706 1.0
96.83300698676332 380.1057811421522 20.138215587112523 1.0
124.20832541722527 372.87121452685386 16.682114301896252 1.0
153.229 358.88022 15.998552 1.0
181.46371577350246 346.5018754324518 20.277598881973844 1.0
212.04946888009246 336.01733244436764 19.768356869663286 1.0
244.1501 332.63885 17.430708 1.0
272.38310214776936 315.97913725670196 16.10068448278796 1.0
300.77435287166827 302.56704253587776 16.736815729700748 1.0
334.540059866275 295.2427484132593 16.230003842307806 1.0
359.1682512275806 276.5074441446504 20.177614953208316 1.0
393.06853944397074 275.9604808849619 22.394670149356287 1.0
423.0436603383891 262.3239526841951 16.447981952280724 1.0
452.1732736828565 251.2968389030001 12.867947373816495 1.0
484.1697712961761 244.70824024371217 16.569944908265235 1.0

-0.09259758 435.38446 17.28273 1.0
29.926153 428.09555 20.595922 1.0
60.51384251789755 424.5297689539661 20.488805997499146 1.0
89.43933211315607 421.2782537744529 20.713408822304444 1.0
119.74727965173268 422.2198704573908 16.79384550960018 1.0
150.1202302393615 402.33858089957107 18.25353026469629 1.0
182.27768450286683 399.09477680343434 12.346248923204985 1.0
212.59990393480118 392.88233258361527 14.129272330091828 1.0
242.0034063697189 390.7420646249418 20.63604706514196 1.0
274.25933170852187 383.3876168196457 16.912651431600402 1.0
300.9744471367528 375.7813262338974 23.84401783445703 1.0
334.3786900674969 374.6789034252983 19.319476812608848 1.0
362.92123369077206 362.1624585829087 16.25341374540258 1.0
391.0164 357.84247 17.642689 1.0
423.1428 356.0309 24.392813 1.0
456.55984 345.0149 15.348751 1.0
484.09372 340.78436 15.67226 1.0

235.35455 464.5076 10.743625 1.0
266.46823 439.75656 24.96374 1.0
295.5443330768293 418.79287002735134 22.56082580530955 1.0
329.0221584143761 401.9692005653278 25.142688626219424 1.0
359.75070478346566 379.5035864290604 17.921746389463912 1.0
391.4654621206008 358.73701949004135 25.615449138198652 1.0
420.7280354702931 337.8133228865391 29.94873938349544 1.0
454.9457476499396 315.1846211628577 19.398486558919764 1.0
486.70126 299.40106 22.678396 1.0

484.0469165533207 9.502352178165328 29.77326940952398 1.0
440.2280960343164 10.650260342193025 28.83261218604136 1.0
393.3614011052714 -0.281781352638674 18.702999117762612 1.0
347.69536466776253 -0.3936473189274267 4.894261411910273 1.0
303.11536 -1.2498668 19.281073 1.0

485.89957534867034 116.25228473365787 19.30481409550876 1.0
440.0069247608484 110.71675537910015 24.552026486069327 1.0
396.41567382132655 98.14216457904367 18.55866875071556 1.0
353.3803840697364 77.64233788849057 20.864012988233497 1.0
313.10147779462847 54.333259416238995 20.907070264637635 1.0
265.85493950134907 48.30166932066764 19.263585143334996 1.0
219.7684855274661 32.6960508777662 13.76119709300366 1.0
184.5536764649898 17.473219899443418 20.524213612194846 1.0
139.34999479329466 -2.5336040400944255 23.768007723953563 1.0

0.2519361 258.14316 14.796244 1.0
31.333339177849563 246.98611089258216 18.745587748451857 1.0
61.80223212334005 234.71468782502592 12.35354496712152 1.0
92.59998370493277 226.26326871169533 8.391925541861722 1.0
121.73931230589963 210.15002117558285 19.239488079503875 1.0
150.28633735613377 194.04277267229082 33.5375175788272 1.0
179.89163604128026 179.85091573748423 19.050281611349238 1.0
209.22921417861895 177.92194370343665 13.567994300740807 1.0
242.81082995274306 155.50324552216998 8.769127817820454 1.0
264.3455482217506 147.29163893428793 24.092431634248797 1.0
300.85490021188076 138.5307132019573 12.099088950728193 1.0
331.04831650063596 121.84400561188465 8.32162286999185 1.0
361.55908773007326 115.45343947277122 5.640762430701364 1.0
391.64640437917035 96.54245332325225 10.560903657471561 1.0
426.5349791865944 90.20205798652604 15.042726019848041 1.0
449.9876672924528 85.27954100631875 31.837876723006197 1.0
482.94867 62.37561 22.973593 1.0

485.31857 450.92374 13.189613 1.0
468.30145 418.95157 22.63084 1.0
452.8591 393.0735 18.232872 1.0
437.8339451500891 366.5918739861715 13.70355775318944 1.0
404.55026764364754 344.567757863066 19.36133786230411 1.0
402.9687 307.7783 18.80995 1.0
378.44637690610386 281.7227720014704 14.809126727266799 1.0
359.6371440222696 258.4664010977041 18.95450425490163 1.0
345.65646343624604 229.20609593805315 16.3437928691461 1.0
325.0050289585277 205.0015854482212 21.48625525132983 1.0
305.57517946984404 171.21055104636156 12.075932416029941 1.0
281.2516660939609 144.56207986503054 14.824563277622238 1.0
273.79608046532803 111.20390307913468 18.51269052553942 1.0
254.52279842395848 83.07067219031677 16.189164417409906 1.0
236.03741714373064 54.65005727213647 20.642034725381304 1.0
216.9561539392936 25.866646648188148 14.48486588272494 1.0
195.50487938466583 3.362239260762353 13.548637072543308 1.0

1.0479336 269.0878 28.859562 1.0
30.194029 267.4222 20.217741 1.0
60.260384 271.0849 7.6572056 1.0
88.99955 264.26297 11.584153 1.0
116.284195 266.30954 26.920454 1.0
148.81929358783918 264.8406679055752 -0.0028746096477615477 1.0
183.7960369428685 259.4808182550271 8.51594329310161 1.0
211.8580704448635 261.4974130850133 21.588918157580398 1.0
239.831220090084 260.61150339187924 33.56170813516463 1.0
272.42874 261.86508 29.70151 1.0
301.5532171963084 263.6538621320418 22.472006529870796 1.0
331.70274123529003 253.92071080973128 15.798517681543506 1.0
361.1214065679794 260.29723142551495 37.317739655619555 1.0
393.7140229360226 255.34965999999756 10.152660234791083 1.0
423.50540732905904 252.57653050659357 19.026054547290723 1.0
452.95777123499863 250.68062716998563 27.855590554515924 1.0
484.60202 249.2683 11.642596 1.0

1.3194282 412.6526 14.14392 1.0
31.077234 402.43625 25.308243 1.0
60.01177161762851 398.1434385454393 13.877764396953422 1.0
91.81134218863265 388.6034156589772 19.0669400429354 1.0
120.59393626963072 374.46988953002574 12.408900075860739 1.0
150.99294443882152 366.6980005268257 17.81477960376645 1.0
183.84164 360.34427 24.266148 1.0
208.21401445917596 349.12108322507254 22.56465843146902 1.0
239.66228262949278 344.48244077987687 15.868760879863139 1.0
273.235910997283 327.125722753899 17.60813771753317 1.0
299.35289931481753 327.17060388213685 10.742153592280141 1.0
332.29726085234347 317.719483333111 29.664082018933986 1.0
362.99587462134355 311.1010036365048 19.467410111871963 1.0
397.1915 305.941 23.26283 1.0
424.33032240504656 285.5332082854367 21.619805836303044 1.0
452.9087259159177 287.5190579736176 32.03683723015411 1.0
484.3831 275.18842 21.50936 1.0

-0.02270232 375.86157 16.591963 1.0
28.25201670805759 377.8209086468599 15.30234093405808 1.0
62.38111945453571 382.3107351628761 15.922759472857972 1.0
92.91634591481666 376.6683031153903 13.547869418627524 1.0
121.23548632394915 379.76856104152154 18.956285930022453 1.0
147.11160913776848 384.12584090650756 26.614215965868045 1.0
179.75283683584217 386.4758468800199 13.631471511028588 1.0
212.1760092239285 383.08454261624723 14.781413995551574 1.0
243.23078914291156 383.20723468525097 22.99049361874277 1.0
274.67782621267327 385.16092095361523 20.165498802551088 1.0
302.47883794851265 385.9319818575335 20.782677759834705 1.0
332.05713409897686 384.577984051557 17.60163249624109 1.0
363.08335981655176 387.11096964602336 18.120907364703662 1.0
392.06003 388.2795 22.475296 1.0
422.41825587389724 385.09136397335953 13.125818216658507 1.0
454.67459241147776 392.4657140925899 20.672111948859477 1.0
484.08472651248155 391.8513239089017 18.548404042709254 1.0

0.517355 167.40869 24.973366 1.0
22.893261 181.77043 15.3090515 1.0
40.90299167176274 203.76867318276922 21.188634223062085 1.0
62.41921073739479 224.4001099710987 21.433968888247506 1.0
84.07907273201069 243.77856853885976 16.854588312583502 1.0
104.43708 262.2193 16.592157 1.0
125.59885 279.8796 12.784406 1.0
145.76854 302.98907 14.559455 1.0
170.62376 310.87805 22.134935 1.0
191.29038203740973 332.52836988114655 17.44009143912283 1.0
209.04501497456494 355.47312536928223 18.8980252124283 1.0
229.01950639133332 374.33978619737934 16.883631026278294 1.0
252.0798257514505 389.82098367806816 12.788166540291465 1.0
271.2866069538725 411.6091255971462 13.359176858642812 1.0
291.8714 428.6245 22.951097 1.0
313.1578 446.44223 14.536031 1.0
335.84955 466.1982 18.852219 1.0

485.6494347471282 25.27419321172256 21.100661199004275 1.0
458.72355175004947 23.45317974447839 21.055973676338056 1.0
419.8800366370157 16.603661795018837 18.41383788644409 1.0
381.0102080693049 8.123560374782382 17.255812291640872 1.0

484.2249783358038 114.7406141955018 16.455269648602737 1.0
457.78410805801053 107.79561904121977 33.61440887506991 1.0
424.4410709007077 85.94252157784226 32.21183185621207 1.0
401.8135435905441 73.75400731009879 19.98335895064643 1.0
374.5168844830583 62.069460783270046 30.84936655096237 1.0
347.00269256553315 44.82873995102801 16.240471085871356 1.0
319.18508356440844 34.721069749386935 34.467853871643285 1.0
295.60972281797353 13.881581905786394 0.9734962986701565 1.0
266.0974 -1.3246558 16.779669 1.0

482.90030499803106 184.99729234660361 25.102888780297278 1.0
440.32160866996736 157.81656081589733 14.713905152353464 1.0
398.73251346236924 143.43964609817078 20.470219586484205 1.0
361.3427873676295 116.74279846047827 18.922040766381578 1.0
329.38507584352044 92.46601580688026 13.66281044607547 1.0
279.8544281042129 75.03263348104231 16.600952922097942 1.0
241.18505862102637 44.27220502986638 17.46462399006215 1.0
203.49793942953843 22.65684148285402 23.4533751306814 1.0
157.46396533518148 -2.684252703174727 18.916817690742295 1.0

0.5095009 79.53927 15.044436 1.0
30.91569981935671 90.58316989247075 29.296660140112703 1.0
60.59060766752269 101.552091524441 18.761451308003704 1.0
90.20025387537689 107.94880764655582 18.352678969874674 1.0
119.03706893164217 118.17652992036346 15.373004144969267 1.0
150.06252352774155 128.3962099056751 18.48790285059112 1.0
183.99952852962477 134.7940136225547 29.77344318966543 1.0
216.89663464506938 143.28761949826264 19.558982740421353 1.0
244.78837948259192 153.68373970203766 28.680425675505237 1.0
273.72593126224785 159.82860986718967 18.46627631916812 1.0
303.24658678794236 169.03758981960956 0.04014753170686534 1.0
334.3414481511693 180.86229698025207 31.06751455323351 1.0
366.03762389344894 188.12246454956198 8.89955277043511 1.0
388.112292854218 192.72478040650594 33.723630851120184 1.0
422.1070589808642 205.28178426536715 10.901922285569594 1.0
457.0155422281458 210.77305105973954 33.82730589364083 1.0
484.8435048227248 218.9262197115249 13.67185794319173 1.0

-1.5098457 222.34831 16.180693 1.0
30.095356 229.2915 15.853759 1.0
61.83178 219.23323 7.2267647 1.0
93.90637801728295 229.20048948378678 -4.179742767322347 1.0
117.5841781434518 230.4412917615757 36.19767023003661 1.0
146.5995437222469 233.43903927704744 6.877524006720731 1.0
178.81169 232.18198 11.46499 1.0
214.65580830457623 245.14016354510673 2.65985082273756 1.0
244.9641452922142 245.80456117526313 36.78227879987025 1.0
276.6134237159901 248.36832220107752 10.51108901492293 1.0
303.98355825587953 251.22494449645657 22.216734147529266 1.0
333.16344745864694 255.31614810095354 45.812609982056266 1.0
362.82220964061446 251.2444710557038 22.67298075654235 1.0
392.25000988956435 259.2508971792001 12.108804064035935 1.0
422.98553 259.52884 20.601315 1.0
453.66823363122154 265.3136093369232 26.185006819176767 1.0
481.92050804212545 268.9276277696192 9.365558641999561 1.0

-0.1056473780574296 422.4044284355162 19.53322701181276 1.0
30.64283451546298 413.82858674478564 20.794351693711384 1.0
62.760174 411.78925 20.783186 1.0
91.41362 394.7738 17.942192 1.0
121.74489 388.70322 13.577632 1.0
149.13794 380.71805 21.607084 1.0
180.97876 377.28296 15.583796 1.0
214.86877 371.64792 21.65422 1.0
242.4612693790448 359.0285254317106 19.914065220336138 1.0
271.5377715160108 353.1064650192135 16.84420614037261 1.0
303.9635442668323 343.5994228061034 20.217078947489302 1.0
330.63839441167363 337.7396959065826 23.83380468578647 1.0
362.8794255304088 333.46933590995155 19.508556810481466 1.0
395.3118475212524 325.2803284172364 21.032937455196237 1.0
427.45526 313.6568 23.236624 1.0
451.46777 302.05252 19.5551 1.0
483.32196 298.76138 22.642813 1.0

0.54739666 463.35168 9.87984 1.0
31.886377 456.35022 8.55021 1.0
59.395355 448.22318 17.246992 1.0
92.04727 442.16998 33.859604 1.0
118.88845142260813 437.39093215151917 15.520191295419032 1.0
148.39828464728197 434.4943852543874 -0.0791555286819106 1.0
178.17675709451066 428.85276562238727 33.84651574704045 1.0
211.0560093372264 420.1187579378121 4.14128072134617 1.0
239.49294567287313 410.5046503932828 19.157286122592993 1.0
271.55205687711344 407.54719716315793 10.127022907117718 1.0
303.26865 401.7062 21.732698 1.0
332.02542 397.53598 13.616211 1.0
365.985 385.9874 35.64146 1.0
399.1315 384.69202 25.41187 1.0
425.7784 381.3396 18.662487 1.0
458.0395 374.7817 19.726303 1.0
483.78033 365.08966 18.16489 1.0

378.72857397291216 459.8772450109801 22.988404222752923 1.0
396.33125955378995 422.27438159281206 18.1760952192481 1.0
412.0928994036184 379.5571796340252 20.492027808586954 1.0
414.7062256739564 340.13540260864437 19.5596015594132 1.0
427.5968737662743 294.456659596217 19.379411973516632 1.0
446.3447345695203 250.95315596804454 16.640019287506103 1.0
460.9803379858278 212.02236020062907 19.20908826476537 1.0
475.00643597476164 165.28855934406278 17.19745139219227 1.0
489.0377394611911 123.99285395619137 15.39943603727317 1.0

484.2297175347685 3.365877592715403 17.637532974819198 1.0
441.2124442876416 3.001320578120063 20.94271836962254 1.0

481.95905 69.45788 37.669548 1.0
454.32595476976064 63.04165793701718 16.672177119287134 1.0
411.1694767267321 62.11894567940929 21.671274896068063 1.0
372.4335584693349 52.58847748906301 14.051277383230278 1.0
339.65022226452913 36.354263898758525 14.628970480609096 1.0
301.3659932869729 26.89841396393277 7.387393756610523 1.0
267.0467977448172 21.496187359180695 20.49436209873141 1.0
234.91419439164815 15.306829730374401 12.854356873185452 1.0
199.33766551419566 -3.034493714574944 28.951050959013845 1.0

484.3940559795095 144.47151005897433 18.282822264445127 1.0
440.91024804506424 130.34226066318897 20.243559844362036 1.0
405.2011251948716 109.14722891303681 19.989574034643603 1.0
368.60430395749523 92.05677877940401 20.451927775770386 1.0
331.5992037691614 71.13365042660998 20.82869911010488 1.0
291.12801690463607 53.336154984179394 15.16188763206389 1.0
250.86693311104972 41.94037930026953 12.850742979841366 1.0
214.3792993532403 22.067123071937925 18.508248603034556 1.0
178.07427822900416 0.47751785999954316 20.88423227039426 1.0

485.30515875708676 200.27635183299117 27.610936345903923 1.0
455.3074907432096 198.6455879151719 26.89337696373806 1.0
423.4501064959244 184.66762247693526 2.6988336991812223 1.0
392.33997596071674 166.56674394452605 32.94530025738797 1.0
364.6486898764589 162.27593162885367 7.77139597112404 1.0
329.6818794311566 153.52905759937798 17.679918377219277 1.0
304.42443699412735 132.33046085328974 12.75399445819012 1.0
279.08774295537347 114.79526083112655 28.736343026648914 1.0
245.32201315901256 103.09676552523742 28.017599145472694 1.0
216.03868511442565 93.74158056803913 10.795837223397323 1.0
187.03398341081586 82.65391060113429 28.025156586753372 1.0
152.53620565398467 65.65568321298387 14.156737804985763 1.0
119.65637342309188 55.37409711395881 9.523476372622675 1.0
92.57733223865145 39.48953394400034 17.345667394844074 1.0
66.10061825639471 27.43724423357677 20.30489615932764 1.0
37.288607447376194 13.457461845443358 7.873114532102179 1.0
6.4055068092471235 -2.2941178372963384 19.185057013500582 1.0

386.3873819506491 465.56428787971 22.43849954831094 1.0
396.8837490894183 431.9411189611423 8.174031672084082 1.0
409.7093504507936 386.8699061569754 29.569374341051667 1.0
423.90506226205963 345.17056034983995 16.731398195964537 1.0
425.9286639698809 307.2335482635756 20.267218061457346 1.0
441.37251861868475 267.97731980869145 17.021410714876218 1.0
458.69066567098645 232.52708555503963 14.708406744422613 1.0
475.2055884260405 192.3242045694049 20.194952812666077 1.0
488.0799895420195 154.19272731369364 15.548885462131043 1.0

2.8776888101028852 104.38248742470846 15.74717872400193 1.0
32.74459613563918 119.15748634580542 23.465439885343958 1.0
59.68498802290733 135.13234388619674 16.93211969669317 1.0
88.88084073680476 148.4461074814308 19.42270188098183 1.0
120.20508825072314 166.63276427242621 19.115462340107943 1.0
146.55316671864966 182.21442259600386 15.981594747908186 1.0
182.44828105180537 184.83893241843222 17.343634282920842 1.0
212.15306091666568 207.05088444632995 15.551452129629281 1.0
246.14627859103547 218.2256856198038 16.016061787156765 1.0
271.60343581318426 237.0816494697578 21.09291304696938 1.0
302.2126398559938 248.6574374110721 13.47976413603694 1.0
326.3719207340214 269.88554066516224 17.463587082328804 1.0
364.5089287871301 272.32303384294363 18.23783341757537 1.0
390.0661515683833 290.6622874676277 20.92966259918634 1.0
422.2587132543127 315.81541099221295 11.695554528578583 1.0
457.45102992171104 324.00209614777646 23.738147181814004 1.0
485.4602190638834 334.3980838669143 16.611371740659365 1.0

0.14945684634960335 453.5323400025645 18.868510367028986 1.0
29.99454092522828 449.0224200694944 14.022447438727111 1.0
59.451964942947 443.1820454052702 18.629448727735216 1.0
92.5149174319341 437.09864521341757 24.31929362089134 1.0
120.52111340636222 431.4443241171976 16.058232858002828 1.0
152.18539109805988 425.40636352599506 15.604976821991096 1.0
180.88630469461114 424.8917116772891 16.40735484358454 1.0
209.02366057333026 423.3492153847319 7.168694436249444 1.0
241.18643806859652 412.7757467296122 21.30958022882273 1.0
272.200962367865 408.17202074195717 17.02495732428698 1.0
304.50910792009614 410.9319420914472 20.681813135032595 1.0
331.4450733214142 401.96305939508943 13.509292985949893 1.0
357.75998 392.70038 19.5954 1.0
392.42438 390.7726 22.150967 1.0
421.2282 387.40216 14.223239 1.0
447.82223361927447 388.6665696583522 22.152061305641165 1.0
483.79977875011497 378.9936278792652 16.299982298381025 1.0

309.12506 466.89288 26.560326 1.0
352.25662 465.8468 18.741423 1.0
392.82635 451.78546 7.974515 1.0
438.0889 455.00128 19.28766 1.0
484.0029 447.83414 11.865495 1.0

0.35884282 1.1912473 15.886812 1.0
30.539932 18.25088 11.688367 1.0
57.47855144284293 40.47617443510692 18.87332652574399 1.0
89.46077990239758 53.74099853975767 12.729117062133982 1.0
123.028497485587 69.78008046607859 11.694405937933576 1.0
151.86501960588953 89.66182346839025 13.82849624469938 1.0
183.0992985246582 105.00007539276491 24.839164400770212 1.0
209.31187 128.2203 17.677242 1.0
242.00412137453142 147.21484442552804 17.493400000112093 1.0
273.36670685431704 158.51670727443644 22.018530339017016 1.0
303.55549305762867 180.32095985240096 23.23414703103039 1.0
334.9541045387719 198.3693971707451 16.111385422339882 1.0
363.2050971510194 216.35754225136213 41.77519789817568 1.0
395.01381899053985 235.21895180584502 18.271329710247247 1.0
421.9135327806079 258.9111513171591 37.97313777405995 1.0
455.6677465964959 271.30106328147406 20.717416481358782 1.0
484.0797 288.08124 2.8962264 1.0

