382.59599753725024 302.25981929298325 45.2421381562671 1.0
409.7516063978657 289.8221451629226 52.22588267352262 1.0
435.78923503496225 279.3733394487438 55.36294593006429 1.0
473.9468246478359 269.9558839787593 48.88025876283107 1.0

3.312447985655824 371.38196446127114 42.65643638012795 1.0
32.42151912782903 370.48457902510427 40.74197972277818 1.0
62.50225372295906 373.38359320599415 38.80261148210868 1.0
97.82983247612673 378.67810703227775 41.3383450033521 1.0
124.28749016875032 377.55365023605805 53.66936537921165 1.0
152.9174086689177 382.6167784417219 55.150411136377436 1.0
176.22492268373503 381.4157090333636 41.22897312435435 1.0
208.56550979454818 376.78657407722727 47.386327314305085 1.0
241.52572785587444 379.01250129208825 52.773411539897296 1.0
267.66889057685637 378.42012153063996 46.9699109425622 1.0
295.79658233209915 379.7943047379573 54.25009414998246 1.0
323.17129654769076 382.4620539006387 50.45881922250484 1.0
352.3868042198184 386.45212056068243 49.10814657438511 1.0
381.40091286503724 390.4984552423617 45.76421604663344 1.0
411.7073957245675 376.5269548520386 44.56432077708387 1.0
444.2495500334775 385.20506808518724 49.28316784888819 1.0
474.99883775814834 385.8440107029661 43.261325815137226 1.0

5.93020818364333 165.3940698857458 47.92816119967195 1.0
27.57773409670671 185.99359197880491 46.05392260004165 1.0
48.28833095539346 207.11747977590025 46.2010195082849 1.0
70.977973611669 231.82200004529585 47.6050071926263 1.0
91.51972120806911 249.75558264623183 40.90883201606026 1.0
113.71420233892208 266.4857637878294 41.52783029318812 1.0
137.2878569190582 286.9307998883022 33.723440264159976 1.0
159.71291744056967 299.7154407483434 44.52947185458913 1.0
185.23696478729082 318.98421400209037 41.60022868540283 1.0
200.89798213038378 340.63372687330195 46.08265576380061 1.0
219.82422721082006 360.18984299793266 39.717113622310244 1.0
242.30123025669613 379.25008920635645 39.64942182213465 1.0
263.5921238185685 402.9553839917889 39.97245317030547 1.0
285.1417964971281 422.48888903159525 53.29264405240749 1.0
323.7681022158593 453.07752417207803 40.92950401233048 1.0

474.4062297227754 107.1597234853019 47.12784182782825 1.0
447.4660148916031 102.13425361843242 60.661851965562505 1.0
425.4379388540883 83.68030349311277 55.16152073932073 1.0
400.51043469890226 74.00289288308359 52.715887248507535 1.0
373.4245816966513 58.83773089788165 56.13470493617527 1.0
348.4603867258876 43.27668299354072 47.79140904966309 1.0
323.5616185509379 31.303954581144804 44.196053835293604 1.0
298.4719564261622 20.815038357744346 40.229172479875245 1.0
278.6259933708018 2.887048480662127 35.086146121744356 1.0

473.1605573833048 177.3521734776987 53.61552804578884 1.0
445.9068890813559 156.7506035725412 44.34005154218198 1.0
419.5186024515373 151.0780646855788 37.067418908466465 1.0
393.35062536138764 136.01248664027568 40.8470274482 1.0
363.5790571676797 119.55763089486908 42.00331145833088 1.0
336.25761606073854 101.62877959331198 35.004015646295194 1.0
314.27255494280104 83.60666963918898 46.99172438304477 1.0
287.81428934524797 77.49769080117461 45.591894498714915 1.0
266.9415647352462 57.29724516046514 43.285599293951826 1.0
246.05069217159863 39.17565906297002 37.04308336024621 1.0
212.91673281820786 25.091807341695645 44.19969523973012 1.0
169.66571996512087 0.9757320629714917 44.544071975942494 1.0

3.440744383282524 74.92221549448816 44.57517372068406 1.0
29.115965875047614 83.8879735872504 53.76273793584128 1.0
53.5066501752678 97.62765726772759 41.53033992024084 1.0
86.61973499459445 102.15011006950206 45.1958433861507 1.0
120.12990985822113 109.60199755790556 43.85126724589572 1.0
142.43577095864066 121.94761885429472 55.023215829038705 1.0
172.6219525985321 123.24402998702601 49.54845072308347 1.0
205.39604816813403 133.90138891981746 49.04972043926632 1.0
232.63488711660997 144.51433103341645 49.81839685656496 1.0
262.3357246139801 145.9646146711088 44.06198952458558 1.0
289.44165417640875 149.9602813527787 29.491754834200616 1.0
313.9796149872973 168.96901464479134 35.57394487910429 1.0
354.2920308670974 181.1619202437014 45.590075391978914 1.0
383.4179690127777 180.59908960951736 50.01018061189948 1.0
407.6423042181475 195.6760543740076 42.685439380122844 1.0
435.4477346589321 205.7022361836065 48.453791221863156 1.0
477.4187845983361 209.47827103410782 44.2598543973428 1.0

4.166767903180548 220.93089612440477 38.075690513010436 1.0
34.92673443059144 224.2683286519572 36.29083968970328 1.0
58.12648156608093 210.89391297221516 30.46900981869491 1.0
83.28793754661073 220.08832826329947 34.675847223135875 1.0
109.98917790084187 222.66322202986106 34.25769430530147 1.0
137.12876098691697 225.9940781266728 36.35816952754925 1.0
164.05981541050215 226.78166381447284 29.78381888266853 1.0
193.25552191956322 235.72284389943525 32.04580412940832 1.0
235.2747684410449 237.78923567865397 61.562464220171734 1.0
264.5542062836326 240.61465577873042 40.192970742265516 1.0
296.91219593834916 246.9912384760984 48.93032846174213 1.0
317.0499255158596 244.90806725742345 70.50436163889115 1.0
350.4360073760984 249.84865451986727 53.35252930151029 1.0
380.01889969903766 238.74184507635763 48.88104474783901 1.0
407.9776627374968 254.14872005105715 41.04046517032166 1.0
435.6590357715564 258.67535390822053 55.28091431415768 1.0
471.4281029358616 258.52983083481735 36.55834514447999 1.0

2.6369916966445803 412.3589273613738 51.83716721985717 1.0
35.58434874663315 410.5915923989981 49.282710296392146 1.0
67.07261144701855 402.3950065229137 40.23963893050366 1.0
96.4911684969019 388.96356196198224 42.96316116254722 1.0
128.64247236851207 377.18439809989775 34.749133457988364 1.0
155.06332359147555 369.89871738351576 44.428805940421455 1.0
186.55415208503 373.81328799741215 44.376458186500095 1.0
219.35919975096536 372.9310754463008 44.82192669889299 1.0
247.10812210185347 359.9704607689704 45.543032726274944 1.0
273.6282333717658 353.03815955513477 45.81047363138728 1.0
298.0598852076456 342.90386417474554 52.902470657638396 1.0
323.96326616365997 335.56417208258677 56.899841937862185 1.0
357.5730173364366 325.75704111009776 46.70231387334112 1.0
387.0337377404842 321.82515196409275 43.426001717136025 1.0
414.0598731476418 312.5964974244235 56.849926549118344 1.0
441.78039661009507 294.9415187248522 44.34162793304886 1.0
474.13732977458983 285.7178379429713 48.50314961264842 1.0

23.57310641308891 448.6462425995419 32.706509106335844 1.0
56.706319774299196 443.0592729803629 41.972884105133424 1.0
103.47754089816668 431.6695932397083 53.23669948413966 1.0
125.82968077595875 429.9079775750841 33.02849715069451 1.0
154.26290571743195 424.5830031882408 37.33167186307094 1.0
172.7349517436783 424.3979414230502 57.27486787008512 1.0
195.69202415948706 417.11860370868555 41.50342205662363 1.0
221.20165591417413 409.7466287103042 32.11862875853364 1.0
251.04918130307414 405.6524619816495 38.25899335181395 1.0
279.23616018482807 398.3743789575294 37.50348522234452 1.0
305.1168717988292 398.84654081441795 47.61072645057435 1.0
332.1321713692667 399.95402723575813 42.114435612384575 1.0
359.1546297476599 385.91648755832153 56.57449589496893 1.0
385.80508785120236 381.62760639611747 53.068118337320776 1.0
414.3128747512752 375.3944373916728 50.54165162976333 1.0
441.01714825572446 366.3761103695727 44.53254687963022 1.0
476.91090655262576 360.34428709387635 42.385850478137385 1.0

377.9283212358528 451.4547775101232 44.636568912515735 1.0
392.5143643765953 423.98469206488693 42.620437531106056 1.0
406.06735336422526 394.1766903490527 52.32036333197507 1.0
404.95605727593016 363.44305338768737 42.466183933322384 1.0
407.8810484695283 333.5635260488189 41.5707396442895 1.0
418.9382261231315 301.7413750001615 49.86640397636488 1.0
425.57075679129093 275.6574357706606 45.85369831744633 1.0
435.8729836780068 243.0765182416443 43.50349438179094 1.0
450.7546470254166 218.89378060706474 48.00143137375716 1.0
462.1232806598188 190.71587158081394 49.2294698200054 1.0
473.0389738217646 151.2223296946839 42.80200771746794 1.0

473.5472674987283 67.10623659778649 65.12486386190126 1.0
443.7543448859336 61.412031215754574 48.17211999313405 1.0
415.53777554112014 57.3872073166317 47.582177632914835 1.0
381.38565339737903 54.26930080053401 45.49774056194753 1.0
354.8490095008476 46.08332629850983 38.87502679850995 1.0
333.25733918457377 27.253781383661845 34.67644843082646 1.0
303.30146629891976 22.48907182596772 31.88945865419189 1.0
277.6447842967215 15.803245156156395 36.38576966331716 1.0
250.5677285503455 10.590121243407724 39.04906072555481 1.0
215.16947243821156 7.002641090148217 48.36650487317099 1.0

475.75080228898713 138.32283870103925 39.90843976919569 1.0
448.8492493358319 131.67635176501284 43.69026827978672 1.0
422.5315536911285 122.41298009268168 47.71992781270805 1.0
401.2520069537868 104.75116288980796 42.07427904715161 1.0
375.3160958426222 93.43990703394887 49.24707999134635 1.0
348.99987113981393 79.54030301386085 45.129872101851255 1.0
319.82422356355966 70.24298137607776 45.987691647469035 1.0
294.2925355087215 50.787418849835724 43.82181709602617 1.0
261.4148630982203 41.93114819868655 35.817614840865915 1.0
233.984911006984 31.601683319700072 37.39803748080699 1.0
211.32648526579965 13.548772969146052 43.26074924813274 1.0
185.86177931828965 -3.79388085908382 45.89123656611394 1.0

473.4633531807415 188.81366492378305 57.02092935039328 1.0
447.28104146345527 189.7668651959833 50.02841091554117 1.0
424.74600896889285 176.06142432957412 31.772623424604483 1.0
404.9853854484563 167.45003074368626 48.55681179779436 1.0
379.60757537185316 153.37262316193676 43.3496103475055 1.0
352.14635077212336 152.0922096396268 28.98369440196269 1.0
325.40182144917105 152.42974062986943 41.81548591966014 1.0
302.88709717267835 132.12256297451262 38.9560784668965 1.0
280.3535609210361 114.67052220820375 54.442532624353035 1.0
252.55922255730403 106.6654547093503 55.29296852874645 1.0
230.54072434837016 93.8012684282879 41.511160372566394 1.0
199.72104442987893 86.53568831631354 51.13143949320198 1.0
154.8443682740102 65.77541662478254 47.02182376265532 1.0
131.50338615511478 56.43698018044933 35.97225997390361 1.0
99.85652631829949 36.82716935140509 32.24914074599546 1.0
73.2284626334745 22.780476883817627 37.064276037288394 1.0
49.7887209781205 9.385947824645516 39.63589238132084 1.0
20.37049291806014 -1.367767942747972 36.9596967490051 1.0

385.5649383457265 447.43383529640624 41.67890749817197 1.0
388.41383241230903 421.33608923616384 34.376223740797435 1.0
400.40994837039807 398.2257836232578 49.950605557189164 1.0
411.1451257610295 368.1544392797192 55.21838489813625 1.0
418.26290512307975 345.86724887520984 39.70880085261962 1.0
422.24263394451276 315.2014160012509 41.57749445219907 1.0
427.40286700019504 286.1770357186021 44.10020085917883 1.0
438.9691741860736 255.61336861007103 36.271403014791154 1.0
455.81851153166264 225.6942531358724 41.024279774451415 1.0
468.01632300699083 201.65357648717608 41.78979302043624 1.0
477.35211088183013 176.58684168573836 42.84184670988899 1.0

7.169258287088874 103.06486970031418 39.226020603884926 1.0
28.25793036163498 116.82786673176683 51.631721472087655 1.0
55.4033707703677 126.98005079197947 41.39157429145284 1.0
86.25275748134987 141.39241809833808 49.298495262676916 1.0
109.7957222965929 161.91197215689084 47.50960245721415 1.0
136.49932733475706 172.13866327148816 39.34867727692975 1.0
165.6225384297619 177.7725351000889 38.74598072161663 1.0
193.0593147724918 187.38277765108467 40.66734100581287 1.0
222.64380192439145 198.5260633888926 42.29943955511436 1.0
246.67816983572652 215.63188398383858 44.64304090263622 1.0
271.14983029089217 229.55242355894853 42.08011336834613 1.0
295.9135297308599 241.22886991751528 47.324513127456186 1.0
328.2159025285902 260.89635138372 40.90272113103981 1.0
353.62441433770243 272.01477976094225 42.36172259297607 1.0
378.3339053912403 284.0739910475263 39.934334017716296 1.0
405.67786587360945 297.5044819933099 39.557088621462995 1.0
431.1951950411276 311.7522330685613 40.48769347261302 1.0
476.5393527859553 330.5116029344683 40.96154526925409 1.0

6.866795582553318 448.51611887591315 42.51868297720544 1.0
34.70179581095209 443.1310124996579 40.42693130530188 1.0
64.6454503791773 434.38012930341625 45.13278126067505 1.0
92.5829678659002 428.5761745277914 43.58183133306698 1.0
124.4169404754079 423.532359933319 44.549362649723065 1.0
154.33083900398398 419.3229000482044 43.34511290608301 1.0
181.20827948325024 413.37732741734806 30.377365189065813 1.0
216.1539183948316 415.9000171098783 36.11328933444676 1.0
240.90150315749648 407.0237045565526 51.7064429854546 1.0
270.1326694745449 399.16898836882524 52.565219776677075 1.0
304.132087516726 401.2366124462508 41.45208378618146 1.0
330.5401583657778 393.4660975179542 40.988335313099576 1.0
361.3847555689489 382.16420853778186 46.49871699389242 1.0
390.31270925816546 381.4738113609179 44.16845863355377 1.0
425.63438950027034 382.071269367747 38.259097982477854 1.0
476.71335451038095 375.5294792366487 39.63135054617181 1.0

375.17556162218386 452.5915484776906 37.620703798132666 1.0
405.71969490278605 447.45170141842664 38.048538222195894 1.0
432.4998409762373 449.5434782318838 43.352772384003785 1.0
477.55675395599815 442.98388680161145 39.42442779664106 1.0

9.247373726010823 -0.32857438014850726 43.09204278610507 1.0
34.69689513318833 15.254810054802604 41.16520093055957 1.0
55.11696755717675 38.37075946682875 41.79210440410145 1.0
85.73573668610672 45.71473066206884 41.86261700925603 1.0
110.53527940249008 60.051881567265305 37.98357619507868 1.0
137.28725103636665 78.25512742475549 43.01706892292368 1.0
162.18868970713842 93.13490430384356 42.88100522067629 1.0
184.70709004596614 108.83736087901197 48.35456795750096 1.0
210.89456247449758 124.47757090768984 45.69159388261932 1.0
234.57532145997828 136.776185797395 42.817824654109806 1.0
261.65071452165546 153.3856712208676 45.84936460695343 1.0
286.12150481662593 164.06824936463067 49.78432745054456 1.0
309.6753298415602 184.3198612415707 53.10940710572849 1.0
337.09567742188426 194.65979107378527 46.146272548869284 1.0
356.99371945652274 209.97576602368633 64.2336284908756 1.0
379.5467294107314 222.21338912861077 56.32492822274864 1.0
404.23136618389526 233.09128878896317 50.601386134580366 1.0
418.8558775162111 252.76281833793095 68.57521355583668 1.0
444.4506469065434 263.642998666775 57.78760353576253 1.0
478.76112533698387 280.76464372175565 30.95041913794963 1.0

6.194905741745248 75.32166496100041 50.72326363376032 1.0
17.065642515392017 105.51983907618975 47.84219821689293 1.0
39.807565307601344 125.8376113949959 47.82969297155598 1.0
47.98344650013133 154.83701378576094 44.22752930087936 1.0
61.97440062579646 178.3254022360529 44.396012946190346 1.0
75.86357315024958 204.7954014103993 50.89129636072826 1.0
86.22792503895928 233.08256473535081 45.77327852546072 1.0
87.74046151514409 259.28000836612534 50.991986593303785 1.0
109.56034708786116 286.56510501749233 46.63543964598134 1.0
129.00842123968474 308.3942593544188 44.57433825840217 1.0
137.03747023859063 337.2186927247591 43.55776652792423 1.0
142.42549698621167 365.89528934397225 49.75910040106383 1.0
168.0652705587488 384.0195173067549 51.425876290933516 1.0
183.13296788658744 405.98419904252233 44.65452763258856 1.0
198.80522865187015 451.21386313811604 44.07315507445562 1.0

-0.2728765625823955 156.6914279139813 51.09702175585919 1.0
11.436366860617586 182.0671318633486 43.89903389577436 1.0
23.31275738130098 207.31020706045933 36.43111523372377 1.0
41.437060993549586 231.7300417242708 42.956814863767605 1.0
47.09774827070782 261.18673792680886 45.19247899174563 1.0
60.255971523917026 286.50297837378787 37.102741569327456 1.0
70.76455858095412 312.56323203551506 40.9005612763989 1.0
83.91486973537154 338.13818088967014 39.60562621065041 1.0
77.80525379401864 370.26900015041826 40.32648164569085 1.0
88.68299080656634 392.7549299036162 58.85453966312914 1.0
99.63124274815422 422.4391801209906 52.87253834072696 1.0
109.39287649163853 452.4236547962045 45.98820924474846 1.0

2.932350791428621 196.05252300504864 45.60669775793035 1.0
21.79608646399738 216.03428775960165 44.55666742044922 1.0
37.25605464544572 243.49733353441454 40.99759291559914 1.0
54.460154959834966 266.7588551290638 44.34232734815701 1.0
71.0249638289798 288.755205219671 42.15135804856977 1.0
88.75864595783733 309.1694636526746 48.56040489529547 1.0
99.73008320793231 334.7493364552406 35.76352470998045 1.0
118.9723928306581 365.5280870669135 47.24726331962347 1.0
134.6557306585946 389.79343808609565 49.44814869237381 1.0
150.6287285461712 414.2757394344628 51.791586253399686 1.0
173.9932106235426 450.40114451962813 43.14386854127988 1.0

-3.3608334882803246 282.87525389371416 41.06705993587074 1.0
11.62075580335176 304.96627013991866 45.5117474351627 1.0
23.620744207900074 330.39448897461983 31.35488817202597 1.0
31.365928142704696 356.35168578137973 41.38379955085931 1.0
40.69004916683352 381.22228400328015 55.052163089415735 1.0
50.08887559004407 407.97683086453884 68.72607758668988 1.0
69.57802438492244 451.10362776525267 61.45819999724465 1.0

5.840612070850319 324.11980370162865 55.765621701103775 1.0
29.404817767136024 343.55109504948024 40.99473429159526 1.0
48.39321003496333 366.107961514092 43.35183236929366 1.0
67.87606871962049 387.19087968163507 49.0387936710242 1.0
94.55482764053076 403.5632314047622 45.44085792766711 1.0
116.76364706702908 420.1137712384137 37.15881863892033 1.0
147.6206608434669 449.0384312891535 41.462234764888024 1.0

2.829412262498028 388.20298891395424 46.13843248328046 1.0
16.19065829101821 419.2294502702804 41.86380207573411 1.0
43.089478626229415 454.8512725932729 48.29088025218018 1.0

7.8768588665733965 48.721675598411835 49.25045629549533 1.0
35.90832430484785 57.02199731728724 42.007670611205945 1.0
64.09752302286682 57.235137561694486 45.167275788586316 1.0
90.85676667680494 62.30632252054833 45.381740296117066 1.0
120.76355113734387 63.36908185387168 44.8706075966659 1.0
149.94319758355894 64.99994375373741 53.4409045912451 1.0
174.8141672339236 77.30835946296887 48.49949373530791 1.0
203.54214483347914 90.5586397049307 50.971084825101464 1.0
232.81808105603469 91.79558902987614 43.962222328045385 1.0
259.56956153645604 95.94266426994473 47.56498525512791 1.0
285.72832391190025 103.62651886779243 51.31655536963219 1.0
313.2425714007269 106.94092271516327 37.67166680728267 1.0
340.06988123248226 107.07712793374051 51.72396693372631 1.0
364.81169105274176 116.0156615612373 46.20304885191728 1.0
389.704853695664 124.71436861357854 42.11457526186517 1.0
417.8797657831837 129.04617482068565 46.66710815851976 1.0
446.35502292040997 143.7480254375968 45.546533202475736 1.0
476.75562762734944 135.70522628163909 44.36869136139353 1.0

108.14437302363748 449.25758123069926 55.23429810956765 1.0
99.64016204933185 424.6627514769399 72.61627578230265 1.0
99.14387791122606 392.41643765568585 58.93936389874301 1.0
104.68578137633084 359.17355831915813 48.047863893404255 1.0
89.25923009653636 335.6158919357232 43.179536672723 1.0
91.01776632340474 307.05841123364326 43.11885572886773 1.0
82.5556911622645 288.33501774424104 20.57267471616105 1.0
78.76759332936781 269.0428290833615 38.747757279584846 1.0
83.59517493349671 238.39454232133303 46.817007345113126 1.0
75.24726019612434 210.62494305806155 45.661465096754945 1.0
71.48762048536182 183.7846952033704 37.284723401171696 1.0
56.050896802011486 161.968703914351 48.319939516750075 1.0
57.52417718527322 126.59453033653121 54.37423108624637 1.0
49.86828615228075 100.61357869960669 47.741269292101336 1.0
45.588047412005224 69.8591344667803 44.00058810837381 1.0
42.83502186905202 43.04574184687007 51.712808753491785 1.0
47.00387777823877 2.8346068285456774 52.53131075120575 1.0

6.859536126576574 129.5587660996325 37.21945449633988 1.0
29.80145216406827 148.07495299021645 42.592806573054666 1.0
46.94441075620773 168.77099981499862 45.86869637049285 1.0
61.83616936911956 191.7851746764803 45.15811869928805 1.0
81.67116515685244 215.2591870182982 47.70411304441598 1.0
101.47725010457756 228.6396113824659 62.57552359230506 1.0
119.99027096107774 251.04182883713136 54.446595628174414 1.0
144.0567997456238 264.1879947038059 48.74321258219415 1.0
166.45748550432089 282.9621776960081 33.90732535001076 1.0
187.5637693739136 307.66955453628236 44.416468500615025 1.0
207.81808000515886 324.2585357057654 59.318992055592304 1.0
232.61504792496441 339.61287819323815 54.94808275305573 1.0
251.6576164944304 371.2323151213208 55.16681326573649 1.0
271.6924174176163 397.72651934132006 63.05492705100794 1.0
294.8203948148548 413.33699613453206 56.74123236092506 1.0
304.2534934098175 432.64968582230915 28.83377861589688 1.0
333.3187461553517 452.64738307999767 43.821960271154836 1.0

63.323215626600536 450.12886828059175 29.427411121016416 1.0
61.58889723456093 432.0775984688699 52.00809085575466 1.0
62.87211438748108 398.2794485476658 47.726338965252296 1.0
58.05775433602601 374.15374488106556 31.303001356642056 1.0
58.15988845096322 345.1380530413906 35.861811324727654 1.0
62.102258091843424 312.7229933098674 31.5546520021144 1.0
67.43192387347496 286.1026850191659 37.651953661189076 1.0
72.60077008631787 259.2717880037456 44.59178878357571 1.0
59.13140154511485 231.77110281595614 52.39526529682947 1.0
55.68115358222403 203.46669062850387 69.47310460132334 1.0
59.76583390730303 171.93760766921343 64.44205884207256 1.0
59.08475519026366 145.79344028897046 51.09447617997329 1.0
62.19516480136937 115.25852213429832 57.11797118123216 1.0
60.035975752184974 88.1931792588545 43.67021873061244 1.0
62.81491495374717 60.487992712003525 48.08591283014105 1.0
66.88909279158752 29.982050452832183 41.57907806044379 1.0
63.3454713954728 3.386179951497364 49.89421036787676 1.0

34.9822054936195 456.55463657576576 42.90294559313032 1.0
34.326166873387216 424.37137681540605 42.01461911698001 1.0
45.4265958825115 400.5911588159905 46.99299610001611 1.0
65.47905103267783 380.76776876525383 45.62657808954675 1.0
56.10258196839573 348.8459112347773 48.62365763251182 1.0
62.620160150768875 322.07894935530584 49.34832978056643 1.0
62.713443701698644 293.2347214498211 45.993158746554414 1.0
66.7304851290828 266.20291260240475 44.87796757659059 1.0
71.34727051492199 236.69293183690746 53.05157758310529 1.0
79.314737982045 210.4161783047483 36.84337108816733 1.0
94.27342964692704 179.85032236716054 45.75025311905818 1.0
91.12752351578499 150.37978879522012 54.2149460345989 1.0
95.66641029799781 122.88806784227603 56.838734665804765 1.0
109.13821231721526 92.77469804010536 53.54126104701401 1.0
113.62859764847337 63.430063115797154 48.53900471012104 1.0
120.39046131443573 36.963820036310956 44.02931496978882 1.0
124.97479552602704 0.31581899393419366 49.94959900464447 1.0

8.122585759610176 331.71323166691053 54.17267300500532 1.0
30.61612380819454 354.1381529944243 52.82781007795488 1.0
54.951435431016094 374.0976027951058 54.6239148561638 1.0
76.55927388424526 400.1144537561527 55.68152267852086 1.0
97.70720358368757 416.2026846998826 49.1386337681807 1.0
123.66386402383729 432.5735725802237 44.26537582309243 1.0
145.7804780020454 452.66214691766385 39.35150844445312 1.0

3.087072559557861 306.02063105668606 37.20502566892497 1.0
18.180258609252633 329.0580199576834 28.215346560565635 1.0
25.23381883053565 355.63590651042136 33.5529702025153 1.0
36.158426461822145 381.1205361252262 41.55501146507843 1.0
41.73786810736716 407.5415758201367 52.688178282879775 1.0
67.80680039386965 444.7324307390711 38.95426542039104 1.0

371.7364033025006 446.2255373338318 43.217850544983264 1.0
360.01390259796295 429.6119487839845 24.608475992159896 1.0
352.8326668512229 410.5320326333534 44.013958519977685 1.0
335.06164333270885 386.4670992920597 55.36183421860112 1.0
318.8865770792219 360.83763861520515 60.101403276923975 1.0
302.82523310910926 332.10191799921563 57.61566435040621 1.0
296.8377267138671 305.73350489271314 48.003524623296876 1.0
286.65240839205785 279.2470289250974 37.833573316047904 1.0
272.51925870507284 259.73239235311155 52.806687850770736 1.0
254.82351062087156 235.9129389064649 52.24540093759923 1.0
245.39961302866686 223.5011332134242 28.306891095207895 1.0
237.4914447547526 201.08034725298668 50.750166278920005 1.0
221.6708097563593 178.7820385472209 61.015084865640425 1.0
212.29155592319162 150.8588632811557 54.79616121068156 1.0
199.15101479962956 129.957412920269 39.4695828543764 1.0
190.88078475219316 103.43741916908701 37.02675053386969 1.0
176.806018633771 84.03270178645946 59.48578808117498 1.0
163.3542305346492 57.602291460902954 56.28531487165912 1.0
144.31220338991238 31.168171516465826 54.2727033590754 1.0
135.69693938226692 -1.2384002193268966 55.21222709083712 1.0

8.488660254445382 116.31067822717223 36.54098547711532 1.0
27.06166945616317 111.50474126806093 61.938031921704955 1.0
50.669954427559055 94.12975852259639 36.690148434580976 1.0
74.7352537616776 80.8307919076628 42.66144377350737 1.0
101.14293775400728 64.31029052000306 41.955461050483876 1.0
132.08557185120364 57.9229160137416 39.634544398890036 1.0
158.95780024461064 42.936598952870355 46.75359584030875 1.0
183.44523918338325 24.027939802718098 46.59529523398042 1.0
214.15022544403766 15.324906931441493 46.111948659274056 1.0
242.12868858982267 1.2479440377928266 39.578385604042374 1.0

6.238092492340925 98.02373962732561 44.3012153155333 1.0
35.84696991418317 108.3043410156279 49.754916149720856 1.0
65.78795581650712 114.86206872377097 47.63286135079556 1.0
94.07483501345305 119.54706491742421 47.074523851386225 1.0
124.62941702218698 115.78840824880432 39.72108218228756 1.0
155.0452425367811 124.53377250741487 43.56527908983231 1.0
184.13806980035338 133.32661763626166 45.59210489504171 1.0
210.41076510464998 141.6453459665966 38.5733652428955 1.0
237.85861716231219 151.54562624295724 44.270011687839556 1.0
264.98099935791566 147.0918789574856 49.01631077269359 1.0
290.615720889736 158.44902758873562 40.897444224123646 1.0
318.11227204045286 160.96815178255798 55.066383511433685 1.0
346.78539186266005 165.03895134101992 51.403527112568874 1.0
379.6431739046421 173.03878170212468 49.74939720295173 1.0
411.1955573858372 173.70316473001805 47.15223218080392 1.0
438.46969713991524 180.1876108956851 39.964459380090204 1.0
476.9063610031002 192.99701585401255 45.45627598420213 1.0

7.746903997094615 237.9934357556542 42.41538862965842 1.0
32.8919822608385 221.45024064505157 49.79760213808571 1.0
62.93139336737993 210.07495510042637 48.10278265518303 1.0
90.47344361318285 199.07044298985042 49.60449037857752 1.0
118.67197532168164 187.21645185279706 56.5116855652962 1.0
143.29082674433516 175.67935443060915 53.675443814101186 1.0
168.952594033027 166.94229142055906 47.768707097689635 1.0
194.9047303707483 152.9173067453134 49.056004392665365 1.0
228.56267821653145 146.78853260804337 46.83484460300553 1.0
258.665973980322 136.62889428984872 47.59589587663605 1.0
283.5599033747421 123.22087404863052 46.1929220853472 1.0
317.26597524035355 105.84321085529956 48.10785974449155 1.0
355.2981453985328 92.54374156491244 51.01765185534505 1.0
380.73596751336083 73.44882140356496 53.43195536902822 1.0
410.922183453497 64.79015058514496 48.97765546342034 1.0
438.3216660959747 56.361747525811495 53.31875883247766 1.0
472.2477988930166 38.321295535415786 38.23614992650942 1.0

1.7966008818824992 424.75002695863054 30.724889038814723 1.0
14.332847710712965 407.07057790819533 51.17894427605571 1.0
30.509175819159406 381.5978595398886 42.878592868133715 1.0
52.250464623687115 355.2905728026028 51.72518363756089 1.0
73.44059488918143 331.71101581839173 50.71611557505504 1.0
83.97001507791728 306.67795218094767 38.34724107540163 1.0
104.79363012626746 286.64179633169766 47.894970621324646 1.0
111.42980618241187 257.1654218256352 60.26725279040934 1.0
131.09703393234767 235.6957728490212 52.00551924375784 1.0
149.9569087369185 214.93665524970564 55.400505866659145 1.0
165.58043254989295 190.6376377458258 49.545163900601935 1.0
180.3190379291448 162.74665609553614 55.45735735889999 1.0
192.85458241745388 134.65591293311064 51.24533654094911 1.0
219.80311823824172 116.10126357331056 52.95009459621763 1.0
242.6266587000724 97.44592133645224 49.57841548660117 1.0
265.62374026430916 72.83014660558209 47.15628738733833 1.0
278.57559920040114 45.030340575313886 49.24300543805579 1.0
307.29315882991955 0.9934018244290385 50.185850914241264 1.0

107.53136495416358 451.1190284994086 44.37409563950311 1.0
114.14807737466676 424.89121376777103 41.61055612827477 1.0
113.7773887337246 394.4515600833117 42.4667334379446 1.0
117.73702970866968 364.4651619826563 49.033439383853086 1.0
122.81024148839128 336.71120643319944 38.651897552643284 1.0
129.64227369487173 304.2873196137853 49.911538754970266 1.0
124.78663279658753 276.3997422554207 48.706871302444355 1.0
131.93792465009486 246.84347411524337 47.25277433312543 1.0
131.94955144350214 214.54918541537975 42.762325726099 1.0
138.62707296774212 187.58690315128743 44.033153971683234 1.0
145.39885831253721 160.33054456641716 39.614747575791846 1.0
148.813877884637 133.96181103459787 51.72284244232254 1.0
154.92713581196278 106.5004075463385 49.40829927578885 1.0
160.96869832036595 56.41120359863668 49.555330400910016 1.0
169.14558753378049 28.33323389574342 51.415450961683085 1.0
171.95267358233872 0.39814000134801686 53.83825749708025 1.0

125.82075787724177 451.0502440683224 48.394672106838684 1.0
